Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
17.304594039916992,0.8438702001235425,1.0026634119393032,0.4861127978019759,0.5294979977472912,0.18125061242678073,0.7555267219783994,0.7851617639550743,0.3965311945408609,0.36195748563932895,0.12243003012707804,0.5380048042164289,0.828804438854743,0.3452480547526021,0.3105812924538904,0.12870495742826682,0.11234953540208724,0.16869263671603998,0.05474527331617527,0.04953360162893233,0.046206345421736496,0.3937206809419154,0.8207942592143512,0.5200423466927989,3.1994382583778274,1.4942588402983152,0.415946383737864,1.497823813308113,0.4036301125715342,0.29627219567945484,0.338649170139786,0.569342432840533,1.5192932456476056,1.6422011347569205,0.6484554130265309,0.5333076893897069,0.6379501279101011,3.0013785550950507,1.6832794703972753,0.6131457749728159,0.5006484680219723,0.42554024555992553,2.4017127231781092,1.503536180772399,0.7345457276603333,0.46461407121359666,0.39223352285611685,2.796881490693951,1.5387141063209269,2.0390398282845137,1.533277398656812,0.05289832342712695,0.07189301396575308,0.14063659810815549,0.049561641794298325,0.08730043652984769,0.5590305362322336,1.1263859634196587,0.5928821975350245,0.5981023178275254,0.27653362270633297,0.8901701166678831,1.682510869240693,1.5363676458517752,0.7653556911293775,0.7118936598308819,1.1065876511052815,1.3007738215184468,0.4274632138757043,0.562568443726827,0.18568080924820313,0
17.457667112350464,0.8438702001235425,1.0026634119393032,0.4861127978019759,0.5294979977472912,0.18125061242678073,0.7555267219783994,0.7851617639550743,0.3965311945408609,0.36195748563932895,0.12243003012707804,0.5380048042164289,0.828804438854743,0.3452480547526021,0.3105812924538904,0.12870495742826682,0.11234953540208724,0.16869263671603998,0.05474527331617527,0.04953360162893233,0.046206345421736496,0.3937206809419154,0.8207942592143512,0.5200423466927989,3.1994382583778274,1.4942588402983152,0.415946383737864,1.497823813308113,0.4036301125715342,0.29627219567945484,0.338649170139786,0.569342432840533,1.5192932456476056,1.6422011347569205,0.6484554130265309,0.5333076893897069,0.6379501279101011,3.0013785550950507,1.6832794703972753,0.6131457749728159,0.5006484680219723,0.42554024555992553,2.4017127231781092,1.503536180772399,0.7345457276603333,0.46461407121359666,0.39223352285611685,2.796881490693951,1.5387141063209269,2.0390398282845137,1.533277398656812,0.05289832342712695,0.07189301396575308,0.14063659810815549,0.049561641794298325,0.08730043652984769,0.5590305362322336,1.1263859634196587,0.5928821975350245,0.5981023178275254,0.27653362270633297,0.8901701166678831,1.682510869240693,1.5363676458517752,0.7653556911293775,0.7118936598308819,1.1065876511052815,1.3007738215184468,0.4274632138757043,0.562568443726827,0.18568080924820313,0
17.559468984603882,1.0828409768271066,0.6692903804588943,0.5255268935626817,0.4027419761651438,0.21325610831518582,1.2264323929000074,0.39175794527186386,0.3707257129941833,0.2841766700625697,0.1274009616693898,0.5075686983215127,0.4979905718330601,0.35554721416266427,0.2639580431721426,0.18421751921014218,0.09071381995089049,0.11680596654742412,0.052459515935280365,0.05226962593287549,0.04014610390075965,0.47547961972478653,0.7685518392199882,0.5511749121905315,3.3312875493555043,1.185292540897275,0.3905244969900369,0.8509732962194738,0.4304182452501688,0.39964517174457165,0.21681332668964476,0.8523771032154666,1.6366271264422214,2.146417856114432,0.8145332014328562,0.6065057128824567,0.779213876228401,1.7333292946300491,2.014004860289554,0.8129064587557331,0.7375034543459473,0.6512417458677243,1.634061080893749,1.2589091180710015,0.633167085740933,0.5538907118281673,0.55668834039152,1.4729294540527462,1.0117157475125322,2.5546794297971913,1.7221278338962174,0.06682065417325585,0.05429653052685919,0.0971276820435849,0.04171602936669115,0.10376256392023527,0.7528527603604936,0.6915013646049896,0.5738183180190909,0.5713540750278604,0.3139029984109939,1.3723058299124502,0.9346239788958101,1.008648735097928,0.7143506541968531,0.6180829445132909,1.2255330371770703,1.0265358378034437,0.5059989418884769,0.5263544050260517,0.19382422634794338,0
17.661631107330322,1.0828409768271066,0.6692903804588943,0.5255268935626817,0.4027419761651438,0.21325610831518582,1.2264323929000074,0.39175794527186386,0.3707257129941833,0.2841766700625697,0.1274009616693898,0.5075686983215127,0.4979905718330601,0.35554721416266427,0.2639580431721426,0.18421751921014218,0.09071381995089049,0.11680596654742412,0.052459515935280365,0.05226962593287549,0.04014610390075965,0.47547961972478653,0.7685518392199882,0.5511749121905315,3.3312875493555043,1.185292540897275,0.3905244969900369,0.8509732962194738,0.4304182452501688,0.39964517174457165,0.21681332668964476,0.8523771032154666,1.6366271264422214,2.146417856114432,0.8145332014328562,0.6065057128824567,0.779213876228401,1.7333292946300491,2.014004860289554,0.8129064587557331,0.7375034543459473,0.6512417458677243,1.634061080893749,1.2589091180710015,0.633167085740933,0.5538907118281673,0.55668834039152,1.4729294540527462,1.0117157475125322,2.5546794297971913,1.7221278338962174,0.06682065417325585,0.05429653052685919,0.0971276820435849,0.04171602936669115,0.10376256392023527,0.7528527603604936,0.6915013646049896,0.5738183180190909,0.5713540750278604,0.3139029984109939,1.3723058299124502,0.9346239788958101,1.008648735097928,0.7143506541968531,0.6180829445132909,1.2255330371770703,1.0265358378034437,0.5059989418884769,0.5263544050260517,0.19382422634794338,0
17.815423011779785,1.0828409768271066,0.6692903804588943,0.5255268935626817,0.4027419761651438,0.21325610831518582,1.2264323929000074,0.39175794527186386,0.3707257129941833,0.2841766700625697,0.1274009616693898,0.5075686983215127,0.4979905718330601,0.35554721416266427,0.2639580431721426,0.18421751921014218,0.09071381995089049,0.11680596654742412,0.052459515935280365,0.05226962593287549,0.04014610390075965,0.47547961972478653,0.7685518392199882,0.5511749121905315,3.3312875493555043,1.185292540897275,0.3905244969900369,0.8509732962194738,0.4304182452501688,0.39964517174457165,0.21681332668964476,0.8523771032154666,1.6366271264422214,2.146417856114432,0.8145332014328562,0.6065057128824567,0.779213876228401,1.7333292946300491,2.014004860289554,0.8129064587557331,0.7375034543459473,0.6512417458677243,1.634061080893749,1.2589091180710015,0.633167085740933,0.5538907118281673,0.55668834039152,1.4729294540527462,1.0117157475125322,2.5546794297971913,1.7221278338962174,0.06682065417325585,0.05429653052685919,0.0971276820435849,0.04171602936669115,0.10376256392023527,0.7528527603604936,0.6915013646049896,0.5738183180190909,0.5713540750278604,0.3139029984109939,1.3723058299124502,0.9346239788958101,1.008648735097928,0.7143506541968531,0.6180829445132909,1.2255330371770703,1.0265358378034437,0.5059989418884769,0.5263544050260517,0.19382422634794338,0
18.071091175079346,1.1914029147171674,1.3603220759786532,1.7255835304904414,0.5299156199261185,0.3872395100843878,1.2189877670548637,0.8040590041713079,1.458842340305996,0.40475147894117575,0.2519514273320847,0.8636034474259304,0.8156121802087709,1.268956075412137,0.3784464322726809,0.3392723484309325,0.15198012244273615,0.1288535028478118,0.1402146490026143,0.0744600131318686,0.0527411073493418,0.8099185399382921,0.636287351839396,0.46669693860984185,2.6735873781635715,0.8393813082984626,0.8130988199158028,0.5159777734021964,0.3921985922789466,0.3773100164697352,0.3158698761152177,1.7120389488718497,1.9725541097945662,3.0330556662362147,1.1662658422234584,0.880758322381582,1.5367731655603547,1.7859795363099051,3.01709334776934,1.0260917246624146,1.086069596854791,1.523516652635582,2.1734533609701665,2.7604499028709224,0.5646018602547228,0.8641618154076288,1.6878707491426828,2.2204788688977084,3.1124926337225007,1.8068846636540106,1.5779788074150318,0.06627325414053285,0.13711379365449675,0.15855546647883503,0.06358449470497525,0.14240014983599109,1.056112623875822,1.696557129804552,2.0737324401316615,0.7488270693345845,0.48540443678361456,1.7969755726530083,1.208554737985102,1.7665748129226775,0.6315795396260873,0.7198040909693043,1.199762447108531,1.6564913794031892,2.013991029153026,0.6447006865069995,0.3901851093129195,0
18.427796125411987,1.1914029147171674,1.3603220759786532,1.7255835304904414,0.5299156199261185,0.3872395100843878,1.2189877670548637,0.8040590041713079,1.458842340305996,0.40475147894117575,0.2519514273320847,0.8636034474259304,0.8156121802087709,1.268956075412137,0.3784464322726809,0.3392723484309325,0.15198012244273615,0.1288535028478118,0.1402146490026143,0.0744600131318686,0.0527411073493418,0.8099185399382921,0.636287351839396,0.46669693860984185,2.6735873781635715,0.8393813082984626,0.8130988199158028,0.5159777734021964,0.3921985922789466,0.3773100164697352,0.3158698761152177,1.7120389488718497,1.9725541097945662,3.0330556662362147,1.1662658422234584,0.880758322381582,1.5367731655603547,1.7859795363099051,3.01709334776934,1.0260917246624146,1.086069596854791,1.523516652635582,2.1734533609701665,2.7604499028709224,0.5646018602547228,0.8641618154076288,1.6878707491426828,2.2204788688977084,3.1124926337225007,1.8068846636540106,1.5779788074150318,0.06627325414053285,0.13711379365449675,0.15855546647883503,0.06358449470497525,0.14240014983599109,1.056112623875822,1.696557129804552,2.0737324401316615,0.7488270693345845,0.48540443678361456,1.7969755726530083,1.208554737985102,1.7665748129226775,0.6315795396260873,0.7198040909693043,1.199762447108531,1.6564913794031892,2.013991029153026,0.6447006865069995,0.3901851093129195,0
18.52910614013672,2.241788543021261,1.6162908527176174,4.703365942077191,0.7346989679574059,0.5705721256528671,0.6214015553967176,0.9197329797983487,3.2970434237103277,0.47570788625882987,0.4373565951489416,1.6919713222285908,1.0604399545416727,3.221808276242785,0.5523489041596717,0.4962865237912115,0.27434879073544305,0.14002378212097408,0.29535937228384973,0.10781624868203599,0.061449936101839804,1.1861149790587673,0.41390438660657636,0.938024132268263,1.420259516792832,1.1943098999898143,0.9172625389490184,0.6170945740578199,0.9463504015855252,0.3104350342687283,0.42495771120288456,1.7359748915365971,3.6770976499332244,5.694411576311357,0.949571020336621,1.3947987840728875,1.3492044733285884,2.9542657755687696,6.0894316396699,1.1983101067664912,1.401272618571593,2.514611750691971,2.948526780382014,8.308383076093783,1.1690247918493573,1.0587931955061711,2.9597075245517783,3.94862467009522,9.096888981377209,1.7279326648826976,1.2203059031018895,0.10949988662696103,0.17421260636616784,0.3036388429404975,0.09918985463224346,0.13167883876357692,2.0564674808310235,2.3231130693902697,4.862625932853238,0.9539861386814235,0.8155269028633104,2.7594581763797557,1.5323618929775218,6.07332814231897,0.8166177592794135,0.9584984996452911,2.4219006750155008,1.7833754124972998,5.472359587477022,0.807539845221243,0.6158823617526089,0
18.681828022003174,2.241788543021261,1.6162908527176174,4.703365942077191,0.7346989679574059,0.5705721256528671,0.6214015553967176,0.9197329797983487,3.2970434237103277,0.47570788625882987,0.4373565951489416,1.6919713222285908,1.0604399545416727,3.221808276242785,0.5523489041596717,0.4962865237912115,0.27434879073544305,0.14002378212097408,0.29535937228384973,0.10781624868203599,0.061449936101839804,1.1861149790587673,0.41390438660657636,0.938024132268263,1.420259516792832,1.1943098999898143,0.9172625389490184,0.6170945740578199,0.9463504015855252,0.3104350342687283,0.42495771120288456,1.7359748915365971,3.6770976499332244,5.694411576311357,0.949571020336621,1.3947987840728875,1.3492044733285884,2.9542657755687696,6.0894316396699,1.1983101067664912,1.401272618571593,2.514611750691971,2.948526780382014,8.308383076093783,1.1690247918493573,1.0587931955061711,2.9597075245517783,3.94862467009522,9.096888981377209,1.7279326648826976,1.2203059031018895,0.10949988662696103,0.17421260636616784,0.3036388429404975,0.09918985463224346,0.13167883876357692,2.0564674808310235,2.3231130693902697,4.862625932853238,0.9539861386814235,0.8155269028633104,2.7594581763797557,1.5323618929775218,6.07332814231897,0.8166177592794135,0.9584984996452911,2.4219006750155008,1.7833754124972998,5.472359587477022,0.807539845221243,0.6158823617526089,0
18.785896062850952,2.241788543021261,1.6162908527176174,4.703365942077191,0.7346989679574059,0.5705721256528671,0.6214015553967176,0.9197329797983487,3.2970434237103277,0.47570788625882987,0.4373565951489416,1.6919713222285908,1.0604399545416727,3.221808276242785,0.5523489041596717,0.4962865237912115,0.27434879073544305,0.14002378212097408,0.29535937228384973,0.10781624868203599,0.061449936101839804,1.1861149790587673,0.41390438660657636,0.938024132268263,1.420259516792832,1.1943098999898143,0.9172625389490184,0.6170945740578199,0.9463504015855252,0.3104350342687283,0.42495771120288456,1.7359748915365971,3.6770976499332244,5.694411576311357,0.949571020336621,1.3947987840728875,1.3492044733285884,2.9542657755687696,6.0894316396699,1.1983101067664912,1.401272618571593,2.514611750691971,2.948526780382014,8.308383076093783,1.1690247918493573,1.0587931955061711,2.9597075245517783,3.94862467009522,9.096888981377209,1.7279326648826976,1.2203059031018895,0.10949988662696103,0.17421260636616784,0.3036388429404975,0.09918985463224346,0.13167883876357692,2.0564674808310235,2.3231130693902697,4.862625932853238,0.9539861386814235,0.8155269028633104,2.7594581763797557,1.5323618929775218,6.07332814231897,0.8166177592794135,0.9584984996452911,2.4219006750155008,1.7833754124972998,5.472359587477022,0.807539845221243,0.6158823617526089,0
18.93933606147766,2.241788543021261,1.6162908527176174,4.703365942077191,0.7346989679574059,0.5705721256528671,0.6214015553967176,0.9197329797983487,3.2970434237103277,0.47570788625882987,0.4373565951489416,1.6919713222285908,1.0604399545416727,3.221808276242785,0.5523489041596717,0.4962865237912115,0.27434879073544305,0.14002378212097408,0.29535937228384973,0.10781624868203599,0.061449936101839804,1.1861149790587673,0.41390438660657636,0.938024132268263,1.420259516792832,1.1943098999898143,0.9172625389490184,0.6170945740578199,0.9463504015855252,0.3104350342687283,0.42495771120288456,1.7359748915365971,3.6770976499332244,5.694411576311357,0.949571020336621,1.3947987840728875,1.3492044733285884,2.9542657755687696,6.0894316396699,1.1983101067664912,1.401272618571593,2.514611750691971,2.948526780382014,8.308383076093783,1.1690247918493573,1.0587931955061711,2.9597075245517783,3.94862467009522,9.096888981377209,1.7279326648826976,1.2203059031018895,0.10949988662696103,0.17421260636616784,0.3036388429404975,0.09918985463224346,0.13167883876357692,2.0564674808310235,2.3231130693902697,4.862625932853238,0.9539861386814235,0.8155269028633104,2.7594581763797557,1.5323618929775218,6.07332814231897,0.8166177592794135,0.9584984996452911,2.4219006750155008,1.7833754124972998,5.472359587477022,0.807539845221243,0.6158823617526089,0
19.041717052459717,2.6244694554755967,0.811826564696033,4.39772851682649,0.6500050795263385,0.5102771349008208,0.8269544937372394,0.36771284705303897,3.0793850609085975,0.3913085917203711,0.39592369177389625,1.9538836950579546,0.5767667262842479,2.932857155557716,0.4983702975049497,0.3976640062946641,0.22963036774936146,0.053217786675356156,0.35006575166835974,0.10259750463748678,0.057892475884405804,1.5058307042575558,0.40158691623440274,0.8406049656008459,0.89570133036495,1.702788355428771,1.1786460619294026,0.6364959696126026,1.201128703381374,0.4924008140723646,0.4268370693983818,2.086991936082585,2.972071398142978,5.064168777408557,0.6721976117798318,1.3108024848633928,1.0074541743871313,2.2467765149031367,5.162292834283127,1.016281694098246,1.005574508496324,2.3914337094600784,1.7413366274391255,8.254547938213243,1.0764152879530626,0.7462489292904891,2.645963856492973,2.177498834314259,8.505687407345336,1.5291807751596775,0.8531712554410008,0.10143474611862263,0.10958772876379061,0.30121825373091854,0.09576216207161878,0.09951680110148106,2.1079108164158105,1.1591605422369682,4.413014211328929,0.7604799357764127,0.6960195597344906,2.911516112637911,1.1691540295813336,5.875649535573924,0.7126122123514517,0.7594522389846846,2.6098825227904787,0.7798020759065095,5.241602336980698,0.6098381521352483,0.5288082802247442,0
19.558250188827515,2.0659476727235506,0.9619525913166203,1.5176801687429167,0.5587573281806566,0.26102100023885644,1.5438495537453896,0.8256569556243836,1.0802547125239712,0.2926590919850997,0.15835178160451635,1.3970527066277945,0.8157419211821292,1.0573534897051096,0.3969994055902877,0.15169700263147332,0.17727818787309876,0.0785741024341477,0.15723166358745608,0.08224257806824928,0.04535374703990595,1.0554443820698713,0.3307973307664016,0.8333176740560294,1.8159226173970169,1.126078988893552,1.1179214033393894,0.6216837880177796,0.8993888079796528,0.6059235643011077,0.35293753706117503,1.832510709735728,1.634122462128806,2.11906337538886,0.5695395858490679,0.6765157041116208,1.3158084207432292,1.3271316153918378,1.637171776451803,0.9586181523086136,0.5216463625123875,1.2718994090913351,1.3460283657913985,2.413538700320176,0.7259287165794065,0.39589348648466915,1.1832470170414584,1.9773027527383498,2.907428359805831,1.4019892824007427,0.8126026385251044,0.09256633863307967,0.08939427567407682,0.15665608295354522,0.06943432572664314,0.07224283850493124,1.5274142326257296,1.0445090373710768,1.5103008462828407,0.6119533689421618,0.31527933969963,1.740594455336382,0.8565761661305719,1.9991805927110609,0.5790009760569174,0.3919164347424858,1.5095046940905876,0.8834874553919307,1.8757928367777963,0.4811361926194073,0.26636422189823317,0
