Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.420594215393066,2.614462564409264,3.891816033156028,1.8076597847489693,1.0408497139701223,0.6140286001308347,1.0784070892148376,2.0439817819501607,1.3200729752569869,2.0309823187927347,2.067509990215094,1.641589421369971,2.944702066279547,1.3089222583108646,1.0146779165355275,0.9088521328074118,0.7189624764592676,0.25077778710314463,0.1942244637748416,0.08083768405812779,0.06816204379396697,0.6527454885394446,0.5069198694257054,0.34247421955072554,0.3414078584215103,0.27652698895478073,1.1088786621307265,0.8242699825252235,0.6356351073777692,0.44389222211762297,0.21354052381741262,5.868725197745024,2.122963972729225,0.8962154886322516,0.2599448799609448,0.2303754548020568,2.205856737102343,3.395474324187622,0.9324045284532289,0.5451881479933882,0.25231482320976323,2.933228857185993,2.689135043232673,1.1515368264927144,0.21571148559483727,0.22264095963709746,2.80061981922964,1.4066768747938947,1.4505194059112,0.25622280129696884,0.3446152264857989,0.04689997279555792,0.010223474341337626,0.016778641908821376,0.028387200032810648,0.03380260003019479,2.009694349700514,2.1523841455176336,1.511817013475732,1.2476233963363539,0.9328900561058204,4.036550711919975,1.7138013050708887,3.1925341867616073,1.6124057438546862,2.705127625251701,5.030040744470404,4.299562296670962,2.079359186146677,1.2456067824147146,1.0284879143992234,0
9.57488203048706,1.7619109821991268,2.764778089570042,1.1836232505884743,1.0820479549098687,0.5979622522687338,0.9402405538735678,1.6491933216590615,0.9504825787584892,2.046532574016938,2.0014535025313234,1.339060889859483,2.002057903208863,0.8026168138710846,1.4173534012113973,0.8640313078663806,0.7043870630488194,0.1976257348919498,0.11312916340825924,0.050849186937467414,0.044378662125948244,0.572330300600185,0.46849690751415857,0.28376785704476337,0.3066776139915546,0.27451983449439066,0.7470809973211298,0.5183363211131922,0.527520524741711,0.5484713066891631,0.3241558686565798,9.304143672358858,2.353646139813662,1.3148786628714608,0.5380693842539112,0.25601201222005504,2.550131657333454,3.1895426542927177,0.7648306031633824,0.2676177159418502,0.2540035072612466,2.6557948538425378,3.0160097292736823,0.965590797099504,0.3220442201329823,0.30769718789350875,1.9958325687977785,1.5374947220302466,0.8452764724350869,0.3927613160591587,0.43535564340549837,0.021028779086258022,0.01777863977241363,0.02133058609431806,0.02294829205979596,0.024987997371839443,1.9717226433019346,1.156954323719046,0.9580275114379967,1.0511487909996253,0.9186909757647321,4.352442918162285,1.6045863035476846,3.415186213736622,1.1737330273299786,1.9727308003125386,3.369270715446506,1.720119551872169,1.147319188584291,1.0234180157128894,0.869642417716441,0
9.677247047424316,1.7619109821991268,2.764778089570042,1.1836232505884743,1.0820479549098687,0.5979622522687338,0.9402405538735678,1.6491933216590615,0.9504825787584892,2.046532574016938,2.0014535025313234,1.339060889859483,2.002057903208863,0.8026168138710846,1.4173534012113973,0.8640313078663806,0.7043870630488194,0.1976257348919498,0.11312916340825924,0.050849186937467414,0.044378662125948244,0.572330300600185,0.46849690751415857,0.28376785704476337,0.3066776139915546,0.27451983449439066,0.7470809973211298,0.5183363211131922,0.527520524741711,0.5484713066891631,0.3241558686565798,9.304143672358858,2.353646139813662,1.3148786628714608,0.5380693842539112,0.25601201222005504,2.550131657333454,3.1895426542927177,0.7648306031633824,0.2676177159418502,0.2540035072612466,2.6557948538425378,3.0160097292736823,0.965590797099504,0.3220442201329823,0.30769718789350875,1.9958325687977785,1.5374947220302466,0.8452764724350869,0.3927613160591587,0.43535564340549837,0.021028779086258022,0.01777863977241363,0.02133058609431806,0.02294829205979596,0.024987997371839443,1.9717226433019346,1.156954323719046,0.9580275114379967,1.0511487909996253,0.9186909757647321,4.352442918162285,1.6045863035476846,3.415186213736622,1.1737330273299786,1.9727308003125386,3.369270715446506,1.720119551872169,1.147319188584291,1.0234180157128894,0.869642417716441,0
9.781014204025269,1.7619109821991268,2.764778089570042,1.1836232505884743,1.0820479549098687,0.5979622522687338,0.9402405538735678,1.6491933216590615,0.9504825787584892,2.046532574016938,2.0014535025313234,1.339060889859483,2.002057903208863,0.8026168138710846,1.4173534012113973,0.8640313078663806,0.7043870630488194,0.1976257348919498,0.11312916340825924,0.050849186937467414,0.044378662125948244,0.572330300600185,0.46849690751415857,0.28376785704476337,0.3066776139915546,0.27451983449439066,0.7470809973211298,0.5183363211131922,0.527520524741711,0.5484713066891631,0.3241558686565798,9.304143672358858,2.353646139813662,1.3148786628714608,0.5380693842539112,0.25601201222005504,2.550131657333454,3.1895426542927177,0.7648306031633824,0.2676177159418502,0.2540035072612466,2.6557948538425378,3.0160097292736823,0.965590797099504,0.3220442201329823,0.30769718789350875,1.9958325687977785,1.5374947220302466,0.8452764724350869,0.3927613160591587,0.43535564340549837,0.021028779086258022,0.01777863977241363,0.02133058609431806,0.02294829205979596,0.024987997371839443,1.9717226433019346,1.156954323719046,0.9580275114379967,1.0511487909996253,0.9186909757647321,4.352442918162285,1.6045863035476846,3.415186213736622,1.1737330273299786,1.9727308003125386,3.369270715446506,1.720119551872169,1.147319188584291,1.0234180157128894,0.869642417716441,0
9.93697214126587,1.7619109821991268,2.764778089570042,1.1836232505884743,1.0820479549098687,0.5979622522687338,0.9402405538735678,1.6491933216590615,0.9504825787584892,2.046532574016938,2.0014535025313234,1.339060889859483,2.002057903208863,0.8026168138710846,1.4173534012113973,0.8640313078663806,0.7043870630488194,0.1976257348919498,0.11312916340825924,0.050849186937467414,0.044378662125948244,0.572330300600185,0.46849690751415857,0.28376785704476337,0.3066776139915546,0.27451983449439066,0.7470809973211298,0.5183363211131922,0.527520524741711,0.5484713066891631,0.3241558686565798,9.304143672358858,2.353646139813662,1.3148786628714608,0.5380693842539112,0.25601201222005504,2.550131657333454,3.1895426542927177,0.7648306031633824,0.2676177159418502,0.2540035072612466,2.6557948538425378,3.0160097292736823,0.965590797099504,0.3220442201329823,0.30769718789350875,1.9958325687977785,1.5374947220302466,0.8452764724350869,0.3927613160591587,0.43535564340549837,0.021028779086258022,0.01777863977241363,0.02133058609431806,0.02294829205979596,0.024987997371839443,1.9717226433019346,1.156954323719046,0.9580275114379967,1.0511487909996253,0.9186909757647321,4.352442918162285,1.6045863035476846,3.415186213736622,1.1737330273299786,1.9727308003125386,3.369270715446506,1.720119551872169,1.147319188584291,1.0234180157128894,0.869642417716441,0
10.040386199951172,1.097681474226899,1.3076651036117393,0.5019958704988023,1.4855530669777801,0.7531433547554522,0.8596943566537549,0.9270483726306247,0.7636764020810594,1.7422587954204682,2.2278245629787676,0.773046300121816,1.0032354788947673,0.2904525242634163,1.4938632346567222,0.9759847041553165,1.0806445750313014,0.13253630878430586,0.06794574828756572,0.0884066829110102,0.061508670239900726,0.35778781755219247,0.31610053111284137,0.5819020573198104,0.29639587914601956,0.22782627094031963,0.2774020978001437,0.3257033699553425,0.8176412644392057,0.6687479788974248,0.35250319302691197,3.3499381662872447,2.987881051708842,1.187606957309402,0.7491239425566188,0.23969054749836394,2.429363884111157,3.3329202468610934,1.0170936977432832,0.6352414389445797,0.3251647854463835,2.3174469616741513,2.221168701402321,1.3196830815887495,0.6521285901059711,0.354371277106959,1.474239507642056,1.5344362163956107,1.2424581778264085,0.4857856620474204,0.31227602768892826,0.0227589537251547,0.02130635047503921,0.012630890025363445,0.019009122700681873,0.021884613796598375,0.9041928066095676,0.779423853758315,0.5293481787932687,1.387554758648969,0.7536337690787778,1.2725843952592453,1.1577634758072852,2.963137853879723,1.4574433188677391,1.5038764004806724,1.1258190213698807,1.281799523905871,0.586687976403626,1.569840225146106,0.7994838202581533,0
10.145419120788574,1.097681474226899,1.3076651036117393,0.5019958704988023,1.4855530669777801,0.7531433547554522,0.8596943566537549,0.9270483726306247,0.7636764020810594,1.7422587954204682,2.2278245629787676,0.773046300121816,1.0032354788947673,0.2904525242634163,1.4938632346567222,0.9759847041553165,1.0806445750313014,0.13253630878430586,0.06794574828756572,0.0884066829110102,0.061508670239900726,0.35778781755219247,0.31610053111284137,0.5819020573198104,0.29639587914601956,0.22782627094031963,0.2774020978001437,0.3257033699553425,0.8176412644392057,0.6687479788974248,0.35250319302691197,3.3499381662872447,2.987881051708842,1.187606957309402,0.7491239425566188,0.23969054749836394,2.429363884111157,3.3329202468610934,1.0170936977432832,0.6352414389445797,0.3251647854463835,2.3174469616741513,2.221168701402321,1.3196830815887495,0.6521285901059711,0.354371277106959,1.474239507642056,1.5344362163956107,1.2424581778264085,0.4857856620474204,0.31227602768892826,0.0227589537251547,0.02130635047503921,0.012630890025363445,0.019009122700681873,0.021884613796598375,0.9041928066095676,0.779423853758315,0.5293481787932687,1.387554758648969,0.7536337690787778,1.2725843952592453,1.1577634758072852,2.963137853879723,1.4574433188677391,1.5038764004806724,1.1258190213698807,1.281799523905871,0.586687976403626,1.569840225146106,0.7994838202581533,0
10.298482179641724,1.097681474226899,1.3076651036117393,0.5019958704988023,1.4855530669777801,0.7531433547554522,0.8596943566537549,0.9270483726306247,0.7636764020810594,1.7422587954204682,2.2278245629787676,0.773046300121816,1.0032354788947673,0.2904525242634163,1.4938632346567222,0.9759847041553165,1.0806445750313014,0.13253630878430586,0.06794574828756572,0.0884066829110102,0.061508670239900726,0.35778781755219247,0.31610053111284137,0.5819020573198104,0.29639587914601956,0.22782627094031963,0.2774020978001437,0.3257033699553425,0.8176412644392057,0.6687479788974248,0.35250319302691197,3.3499381662872447,2.987881051708842,1.187606957309402,0.7491239425566188,0.23969054749836394,2.429363884111157,3.3329202468610934,1.0170936977432832,0.6352414389445797,0.3251647854463835,2.3174469616741513,2.221168701402321,1.3196830815887495,0.6521285901059711,0.354371277106959,1.474239507642056,1.5344362163956107,1.2424581778264085,0.4857856620474204,0.31227602768892826,0.0227589537251547,0.02130635047503921,0.012630890025363445,0.019009122700681873,0.021884613796598375,0.9041928066095676,0.779423853758315,0.5293481787932687,1.387554758648969,0.7536337690787778,1.2725843952592453,1.1577634758072852,2.963137853879723,1.4574433188677391,1.5038764004806724,1.1258190213698807,1.281799523905871,0.586687976403626,1.569840225146106,0.7994838202581533,0
10.45222020149231,1.097681474226899,1.3076651036117393,0.5019958704988023,1.4855530669777801,0.7531433547554522,0.8596943566537549,0.9270483726306247,0.7636764020810594,1.7422587954204682,2.2278245629787676,0.773046300121816,1.0032354788947673,0.2904525242634163,1.4938632346567222,0.9759847041553165,1.0806445750313014,0.13253630878430586,0.06794574828756572,0.0884066829110102,0.061508670239900726,0.35778781755219247,0.31610053111284137,0.5819020573198104,0.29639587914601956,0.22782627094031963,0.2774020978001437,0.3257033699553425,0.8176412644392057,0.6687479788974248,0.35250319302691197,3.3499381662872447,2.987881051708842,1.187606957309402,0.7491239425566188,0.23969054749836394,2.429363884111157,3.3329202468610934,1.0170936977432832,0.6352414389445797,0.3251647854463835,2.3174469616741513,2.221168701402321,1.3196830815887495,0.6521285901059711,0.354371277106959,1.474239507642056,1.5344362163956107,1.2424581778264085,0.4857856620474204,0.31227602768892826,0.0227589537251547,0.02130635047503921,0.012630890025363445,0.019009122700681873,0.021884613796598375,0.9041928066095676,0.779423853758315,0.5293481787932687,1.387554758648969,0.7536337690787778,1.2725843952592453,1.1577634758072852,2.963137853879723,1.4574433188677391,1.5038764004806724,1.1258190213698807,1.281799523905871,0.586687976403626,1.569840225146106,0.7994838202581533,0
10.5553719997406,1.3715006959383846,1.6006776832226386,0.4876151120266037,1.3762776034277995,0.7207478239355442,1.1031884442633606,1.7253291488868034,1.524618696007125,2.440678953652535,1.8367415671312546,0.8877134293886987,1.0685309066592497,0.35851873702380693,1.1734489228553417,0.7350859621711757,0.29205800712432745,0.043140507416132845,0.026458490546300045,0.0928051177125967,0.07192390563916652,0.5000025574974241,0.7090567431581792,0.5743294372963442,0.31525848661056893,0.2548613164075474,0.3071873524900319,0.9043539232125435,0.8269785645318254,0.9487432488561636,0.43696517417120834,2.517493154253133,3.0375335432895683,0.8719132087600732,0.5225548775719119,0.25306164798124553,2.378233763895325,3.6424512126665283,1.6003277848186734,0.791007550221968,0.47145466263149877,3.1809583404137616,5.031600909034908,1.8686092546702966,0.8064210587576511,0.41318685457155874,2.181897452836254,4.448492014238897,1.3751150310975038,0.6408966729480894,0.31286470928512894,0.03068439945461757,0.042509028303817184,0.019503610827823353,0.035836853709285035,0.02867513851525563,0.933930938157681,1.1873133725391254,0.5717938822330443,1.274873044590632,0.9249773361357988,1.7854672289177556,2.008512112682781,2.1013367154222156,1.5890260335846385,1.8269266389261511,1.285786382414841,1.5905207779571104,0.7769111880298565,1.504674024106344,0.8405372857145443,0
10.708781003952026,1.3715006959383846,1.6006776832226386,0.4876151120266037,1.3762776034277995,0.7207478239355442,1.1031884442633606,1.7253291488868034,1.524618696007125,2.440678953652535,1.8367415671312546,0.8877134293886987,1.0685309066592497,0.35851873702380693,1.1734489228553417,0.7350859621711757,0.29205800712432745,0.043140507416132845,0.026458490546300045,0.0928051177125967,0.07192390563916652,0.5000025574974241,0.7090567431581792,0.5743294372963442,0.31525848661056893,0.2548613164075474,0.3071873524900319,0.9043539232125435,0.8269785645318254,0.9487432488561636,0.43696517417120834,2.517493154253133,3.0375335432895683,0.8719132087600732,0.5225548775719119,0.25306164798124553,2.378233763895325,3.6424512126665283,1.6003277848186734,0.791007550221968,0.47145466263149877,3.1809583404137616,5.031600909034908,1.8686092546702966,0.8064210587576511,0.41318685457155874,2.181897452836254,4.448492014238897,1.3751150310975038,0.6408966729480894,0.31286470928512894,0.03068439945461757,0.042509028303817184,0.019503610827823353,0.035836853709285035,0.02867513851525563,0.933930938157681,1.1873133725391254,0.5717938822330443,1.274873044590632,0.9249773361357988,1.7854672289177556,2.008512112682781,2.1013367154222156,1.5890260335846385,1.8269266389261511,1.285786382414841,1.5905207779571104,0.7769111880298565,1.504674024106344,0.8405372857145443,0
10.81196403503418,1.3715006959383846,1.6006776832226386,0.4876151120266037,1.3762776034277995,0.7207478239355442,1.1031884442633606,1.7253291488868034,1.524618696007125,2.440678953652535,1.8367415671312546,0.8877134293886987,1.0685309066592497,0.35851873702380693,1.1734489228553417,0.7350859621711757,0.29205800712432745,0.043140507416132845,0.026458490546300045,0.0928051177125967,0.07192390563916652,0.5000025574974241,0.7090567431581792,0.5743294372963442,0.31525848661056893,0.2548613164075474,0.3071873524900319,0.9043539232125435,0.8269785645318254,0.9487432488561636,0.43696517417120834,2.517493154253133,3.0375335432895683,0.8719132087600732,0.5225548775719119,0.25306164798124553,2.378233763895325,3.6424512126665283,1.6003277848186734,0.791007550221968,0.47145466263149877,3.1809583404137616,5.031600909034908,1.8686092546702966,0.8064210587576511,0.41318685457155874,2.181897452836254,4.448492014238897,1.3751150310975038,0.6408966729480894,0.31286470928512894,0.03068439945461757,0.042509028303817184,0.019503610827823353,0.035836853709285035,0.02867513851525563,0.933930938157681,1.1873133725391254,0.5717938822330443,1.274873044590632,0.9249773361357988,1.7854672289177556,2.008512112682781,2.1013367154222156,1.5890260335846385,1.8269266389261511,1.285786382414841,1.5905207779571104,0.7769111880298565,1.504674024106344,0.8405372857145443,0
10.916734218597412,1.3715006959383846,1.6006776832226386,0.4876151120266037,1.3762776034277995,0.7207478239355442,1.1031884442633606,1.7253291488868034,1.524618696007125,2.440678953652535,1.8367415671312546,0.8877134293886987,1.0685309066592497,0.35851873702380693,1.1734489228553417,0.7350859621711757,0.29205800712432745,0.043140507416132845,0.026458490546300045,0.0928051177125967,0.07192390563916652,0.5000025574974241,0.7090567431581792,0.5743294372963442,0.31525848661056893,0.2548613164075474,0.3071873524900319,0.9043539232125435,0.8269785645318254,0.9487432488561636,0.43696517417120834,2.517493154253133,3.0375335432895683,0.8719132087600732,0.5225548775719119,0.25306164798124553,2.378233763895325,3.6424512126665283,1.6003277848186734,0.791007550221968,0.47145466263149877,3.1809583404137616,5.031600909034908,1.8686092546702966,0.8064210587576511,0.41318685457155874,2.181897452836254,4.448492014238897,1.3751150310975038,0.6408966729480894,0.31286470928512894,0.03068439945461757,0.042509028303817184,0.019503610827823353,0.035836853709285035,0.02867513851525563,0.933930938157681,1.1873133725391254,0.5717938822330443,1.274873044590632,0.9249773361357988,1.7854672289177556,2.008512112682781,2.1013367154222156,1.5890260335846385,1.8269266389261511,1.285786382414841,1.5905207779571104,0.7769111880298565,1.504674024106344,0.8405372857145443,0
