Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.051009893417358,1.9465605380802518,1.3460048171478427,0.48969475462134127,0.4943237475941711,0.5640653620240847,1.2849275673355471,0.6778357611019117,0.5409785081349329,1.9382602893001932,1.2122047901145834,1.9646949159115958,0.8204186803715099,0.3322004646945342,0.8375095877631807,0.7602674421425857,0.046060570441235786,0.05223924565610367,0.032976064012200074,0.04544346827721331,0.04484032700476106,0.5724490295851996,0.4222381087231914,0.2133665985802107,0.2866650682972362,0.16282799620342603,0.7863642029881979,0.3803478914345452,0.48760326731802717,0.4360400797005931,0.22424613347615371,3.4415290685238435,0.8261796992761173,0.3810596452842795,0.3147341717487589,0.24050530613140947,1.6006510312219548,1.5552872611854383,0.6806482213137057,0.5594839417755737,0.31613053292245985,1.5661568340714878,1.5123494167568738,0.7229651785059906,0.3567306113905647,0.13593457891109448,1.3067368225603304,1.5462578032920968,1.0035429497987154,0.44954855333660176,0.14461056812771414,0.017141367753608243,0.038545177290107355,0.015362174701767067,0.05084438426162721,0.034792099848502005,2.5486021932505216,1.7636455218189884,0.7674694876662203,1.3903885861577245,0.4997165765618219,2.215983708322719,1.7929126002232723,1.3932767561104396,1.3573552406363973,0.8270639349155372,2.6469618374019745,1.8739496714318697,1.3119439407225648,1.388669804102668,0.5038115307730637,0
14.205818891525269,1.9465605380802518,1.3460048171478427,0.48969475462134127,0.4943237475941711,0.5640653620240847,1.2849275673355471,0.6778357611019117,0.5409785081349329,1.9382602893001932,1.2122047901145834,1.9646949159115958,0.8204186803715099,0.3322004646945342,0.8375095877631807,0.7602674421425857,0.046060570441235786,0.05223924565610367,0.032976064012200074,0.04544346827721331,0.04484032700476106,0.5724490295851996,0.4222381087231914,0.2133665985802107,0.2866650682972362,0.16282799620342603,0.7863642029881979,0.3803478914345452,0.48760326731802717,0.4360400797005931,0.22424613347615371,3.4415290685238435,0.8261796992761173,0.3810596452842795,0.3147341717487589,0.24050530613140947,1.6006510312219548,1.5552872611854383,0.6806482213137057,0.5594839417755737,0.31613053292245985,1.5661568340714878,1.5123494167568738,0.7229651785059906,0.3567306113905647,0.13593457891109448,1.3067368225603304,1.5462578032920968,1.0035429497987154,0.44954855333660176,0.14461056812771414,0.017141367753608243,0.038545177290107355,0.015362174701767067,0.05084438426162721,0.034792099848502005,2.5486021932505216,1.7636455218189884,0.7674694876662203,1.3903885861577245,0.4997165765618219,2.215983708322719,1.7929126002232723,1.3932767561104396,1.3573552406363973,0.8270639349155372,2.6469618374019745,1.8739496714318697,1.3119439407225648,1.388669804102668,0.5038115307730637,0
14.307692050933838,1.9465605380802518,1.3460048171478427,0.48969475462134127,0.4943237475941711,0.5640653620240847,1.2849275673355471,0.6778357611019117,0.5409785081349329,1.9382602893001932,1.2122047901145834,1.9646949159115958,0.8204186803715099,0.3322004646945342,0.8375095877631807,0.7602674421425857,0.046060570441235786,0.05223924565610367,0.032976064012200074,0.04544346827721331,0.04484032700476106,0.5724490295851996,0.4222381087231914,0.2133665985802107,0.2866650682972362,0.16282799620342603,0.7863642029881979,0.3803478914345452,0.48760326731802717,0.4360400797005931,0.22424613347615371,3.4415290685238435,0.8261796992761173,0.3810596452842795,0.3147341717487589,0.24050530613140947,1.6006510312219548,1.5552872611854383,0.6806482213137057,0.5594839417755737,0.31613053292245985,1.5661568340714878,1.5123494167568738,0.7229651785059906,0.3567306113905647,0.13593457891109448,1.3067368225603304,1.5462578032920968,1.0035429497987154,0.44954855333660176,0.14461056812771414,0.017141367753608243,0.038545177290107355,0.015362174701767067,0.05084438426162721,0.034792099848502005,2.5486021932505216,1.7636455218189884,0.7674694876662203,1.3903885861577245,0.4997165765618219,2.215983708322719,1.7929126002232723,1.3932767561104396,1.3573552406363973,0.8270639349155372,2.6469618374019745,1.8739496714318697,1.3119439407225648,1.388669804102668,0.5038115307730637,0
14.411874055862427,1.9465605380802518,1.3460048171478427,0.48969475462134127,0.4943237475941711,0.5640653620240847,1.2849275673355471,0.6778357611019117,0.5409785081349329,1.9382602893001932,1.2122047901145834,1.9646949159115958,0.8204186803715099,0.3322004646945342,0.8375095877631807,0.7602674421425857,0.046060570441235786,0.05223924565610367,0.032976064012200074,0.04544346827721331,0.04484032700476106,0.5724490295851996,0.4222381087231914,0.2133665985802107,0.2866650682972362,0.16282799620342603,0.7863642029881979,0.3803478914345452,0.48760326731802717,0.4360400797005931,0.22424613347615371,3.4415290685238435,0.8261796992761173,0.3810596452842795,0.3147341717487589,0.24050530613140947,1.6006510312219548,1.5552872611854383,0.6806482213137057,0.5594839417755737,0.31613053292245985,1.5661568340714878,1.5123494167568738,0.7229651785059906,0.3567306113905647,0.13593457891109448,1.3067368225603304,1.5462578032920968,1.0035429497987154,0.44954855333660176,0.14461056812771414,0.017141367753608243,0.038545177290107355,0.015362174701767067,0.05084438426162721,0.034792099848502005,2.5486021932505216,1.7636455218189884,0.7674694876662203,1.3903885861577245,0.4997165765618219,2.215983708322719,1.7929126002232723,1.3932767561104396,1.3573552406363973,0.8270639349155372,2.6469618374019745,1.8739496714318697,1.3119439407225648,1.388669804102668,0.5038115307730637,0
14.56834101676941,1.5741216376600695,1.3018472444988296,0.5179513935416699,0.6371864551775915,0.6342614200455715,0.730097336638576,1.4848061365382252,0.8954845158148158,1.8485164471786963,1.27101747686127,2.3644196131841673,0.6565581638448807,0.35018661685231856,1.0295454600504141,0.9021608366072519,0.02247607310286501,0.05411816634574382,0.05029461281898139,0.04427061626048803,0.03589452059001495,0.44226716045581355,0.6760209966506353,0.45916756807621983,0.3184638387329385,0.12350910102598654,0.32178359095328485,0.41235791824813844,0.4922368110282632,0.5007787763091808,0.19192879469556665,2.0859911530168214,1.067355547274099,0.4111252484103615,0.25381544889944996,0.1753632375140111,1.333317601033904,5.01513272596454,0.6357907670685508,0.4050941531268056,0.3994842325901575,0.7885172948084035,3.6877048698666477,0.7002828297810101,0.31783434865370647,0.1333743500600981,0.7719523427666253,1.85194105580387,0.8179409649090925,0.5418364199773408,0.20436345014746693,0.022783030522947122,0.039627587424676446,0.03771289409272262,0.048294744892628,0.03411127710305459,2.6000030763905846,1.0276168820097584,0.4631893147033679,0.6813353964413507,0.4348132836436394,1.3833832876861527,1.0709108127055544,1.3171735699148241,1.2724027101048503,0.7909595834237408,2.719271668027676,1.1436423663914643,0.7687141718165325,0.7890673469628567,0.41512082796374555,0
14.671566009521484,1.5741216376600695,1.3018472444988296,0.5179513935416699,0.6371864551775915,0.6342614200455715,0.730097336638576,1.4848061365382252,0.8954845158148158,1.8485164471786963,1.27101747686127,2.3644196131841673,0.6565581638448807,0.35018661685231856,1.0295454600504141,0.9021608366072519,0.02247607310286501,0.05411816634574382,0.05029461281898139,0.04427061626048803,0.03589452059001495,0.44226716045581355,0.6760209966506353,0.45916756807621983,0.3184638387329385,0.12350910102598654,0.32178359095328485,0.41235791824813844,0.4922368110282632,0.5007787763091808,0.19192879469556665,2.0859911530168214,1.067355547274099,0.4111252484103615,0.25381544889944996,0.1753632375140111,1.333317601033904,5.01513272596454,0.6357907670685508,0.4050941531268056,0.3994842325901575,0.7885172948084035,3.6877048698666477,0.7002828297810101,0.31783434865370647,0.1333743500600981,0.7719523427666253,1.85194105580387,0.8179409649090925,0.5418364199773408,0.20436345014746693,0.022783030522947122,0.039627587424676446,0.03771289409272262,0.048294744892628,0.03411127710305459,2.6000030763905846,1.0276168820097584,0.4631893147033679,0.6813353964413507,0.4348132836436394,1.3833832876861527,1.0709108127055544,1.3171735699148241,1.2724027101048503,0.7909595834237408,2.719271668027676,1.1436423663914643,0.7687141718165325,0.7890673469628567,0.41512082796374555,0
14.773017883300781,1.5741216376600695,1.3018472444988296,0.5179513935416699,0.6371864551775915,0.6342614200455715,0.730097336638576,1.4848061365382252,0.8954845158148158,1.8485164471786963,1.27101747686127,2.3644196131841673,0.6565581638448807,0.35018661685231856,1.0295454600504141,0.9021608366072519,0.02247607310286501,0.05411816634574382,0.05029461281898139,0.04427061626048803,0.03589452059001495,0.44226716045581355,0.6760209966506353,0.45916756807621983,0.3184638387329385,0.12350910102598654,0.32178359095328485,0.41235791824813844,0.4922368110282632,0.5007787763091808,0.19192879469556665,2.0859911530168214,1.067355547274099,0.4111252484103615,0.25381544889944996,0.1753632375140111,1.333317601033904,5.01513272596454,0.6357907670685508,0.4050941531268056,0.3994842325901575,0.7885172948084035,3.6877048698666477,0.7002828297810101,0.31783434865370647,0.1333743500600981,0.7719523427666253,1.85194105580387,0.8179409649090925,0.5418364199773408,0.20436345014746693,0.022783030522947122,0.039627587424676446,0.03771289409272262,0.048294744892628,0.03411127710305459,2.6000030763905846,1.0276168820097584,0.4631893147033679,0.6813353964413507,0.4348132836436394,1.3833832876861527,1.0709108127055544,1.3171735699148241,1.2724027101048503,0.7909595834237408,2.719271668027676,1.1436423663914643,0.7687141718165325,0.7890673469628567,0.41512082796374555,0
14.92722487449646,1.5741216376600695,1.3018472444988296,0.5179513935416699,0.6371864551775915,0.6342614200455715,0.730097336638576,1.4848061365382252,0.8954845158148158,1.8485164471786963,1.27101747686127,2.3644196131841673,0.6565581638448807,0.35018661685231856,1.0295454600504141,0.9021608366072519,0.02247607310286501,0.05411816634574382,0.05029461281898139,0.04427061626048803,0.03589452059001495,0.44226716045581355,0.6760209966506353,0.45916756807621983,0.3184638387329385,0.12350910102598654,0.32178359095328485,0.41235791824813844,0.4922368110282632,0.5007787763091808,0.19192879469556665,2.0859911530168214,1.067355547274099,0.4111252484103615,0.25381544889944996,0.1753632375140111,1.333317601033904,5.01513272596454,0.6357907670685508,0.4050941531268056,0.3994842325901575,0.7885172948084035,3.6877048698666477,0.7002828297810101,0.31783434865370647,0.1333743500600981,0.7719523427666253,1.85194105580387,0.8179409649090925,0.5418364199773408,0.20436345014746693,0.022783030522947122,0.039627587424676446,0.03771289409272262,0.048294744892628,0.03411127710305459,2.6000030763905846,1.0276168820097584,0.4631893147033679,0.6813353964413507,0.4348132836436394,1.3833832876861527,1.0709108127055544,1.3171735699148241,1.2724027101048503,0.7909595834237408,2.719271668027676,1.1436423663914643,0.7687141718165325,0.7890673469628567,0.41512082796374555,0
15.079563856124878,1.944038440659022,2.2986122413016514,0.44117984466492977,0.9369257801790652,0.5969646505886336,1.620363688793838,2.0563998070337597,1.493627578797262,1.2029742032833939,1.2545952878895779,3.6849767412616288,1.0781219162638165,0.5137052920195097,1.25082036562142,0.8642138548765284,0.05279799903859502,0.0807842696412463,0.06032550582353437,0.03699495697701832,0.04615828335072274,1.3304604945616347,0.8842451947642639,0.3919891627943122,0.27824759156889156,0.1785913391949027,1.115141393695881,0.6038776738240661,0.504644395114766,0.5043513058221376,0.358944499443058,2.1459062024085185,1.5460364916215639,0.5221507198742885,0.37989552406426,0.21008026433073462,2.046855589178012,9.66007533456253,1.0404070384826192,0.39384499563251596,0.3379791816949278,1.600011335871044,6.416790490860639,0.6186112503403831,0.4677501440288027,0.15271936018975737,1.5919456979305666,4.402315772865978,0.6372608334501499,0.6504877703788359,0.3175322760238961,0.03295246770320633,0.06219940834828999,0.0418250863874762,0.04694678898707041,0.035524616208583736,1.6990762397340822,1.6530088871152708,0.4404976177752103,0.5571051541419951,0.3589798845245352,1.4268331560752263,2.676839411979066,0.9021583150944517,1.8414689599337208,0.8501211492640912,2.6098998997376737,2.3529928502854087,0.5554184347470359,0.6906219310359516,0.3245155474098699,0
15.180991888046265,1.944038440659022,2.2986122413016514,0.44117984466492977,0.9369257801790652,0.5969646505886336,1.620363688793838,2.0563998070337597,1.493627578797262,1.2029742032833939,1.2545952878895779,3.6849767412616288,1.0781219162638165,0.5137052920195097,1.25082036562142,0.8642138548765284,0.05279799903859502,0.0807842696412463,0.06032550582353437,0.03699495697701832,0.04615828335072274,1.3304604945616347,0.8842451947642639,0.3919891627943122,0.27824759156889156,0.1785913391949027,1.115141393695881,0.6038776738240661,0.504644395114766,0.5043513058221376,0.358944499443058,2.1459062024085185,1.5460364916215639,0.5221507198742885,0.37989552406426,0.21008026433073462,2.046855589178012,9.66007533456253,1.0404070384826192,0.39384499563251596,0.3379791816949278,1.600011335871044,6.416790490860639,0.6186112503403831,0.4677501440288027,0.15271936018975737,1.5919456979305666,4.402315772865978,0.6372608334501499,0.6504877703788359,0.3175322760238961,0.03295246770320633,0.06219940834828999,0.0418250863874762,0.04694678898707041,0.035524616208583736,1.6990762397340822,1.6530088871152708,0.4404976177752103,0.5571051541419951,0.3589798845245352,1.4268331560752263,2.676839411979066,0.9021583150944517,1.8414689599337208,0.8501211492640912,2.6098998997376737,2.3529928502854087,0.5554184347470359,0.6906219310359516,0.3245155474098699,0
15.283383846282959,1.944038440659022,2.2986122413016514,0.44117984466492977,0.9369257801790652,0.5969646505886336,1.620363688793838,2.0563998070337597,1.493627578797262,1.2029742032833939,1.2545952878895779,3.6849767412616288,1.0781219162638165,0.5137052920195097,1.25082036562142,0.8642138548765284,0.05279799903859502,0.0807842696412463,0.06032550582353437,0.03699495697701832,0.04615828335072274,1.3304604945616347,0.8842451947642639,0.3919891627943122,0.27824759156889156,0.1785913391949027,1.115141393695881,0.6038776738240661,0.504644395114766,0.5043513058221376,0.358944499443058,2.1459062024085185,1.5460364916215639,0.5221507198742885,0.37989552406426,0.21008026433073462,2.046855589178012,9.66007533456253,1.0404070384826192,0.39384499563251596,0.3379791816949278,1.600011335871044,6.416790490860639,0.6186112503403831,0.4677501440288027,0.15271936018975737,1.5919456979305666,4.402315772865978,0.6372608334501499,0.6504877703788359,0.3175322760238961,0.03295246770320633,0.06219940834828999,0.0418250863874762,0.04694678898707041,0.035524616208583736,1.6990762397340822,1.6530088871152708,0.4404976177752103,0.5571051541419951,0.3589798845245352,1.4268331560752263,2.676839411979066,0.9021583150944517,1.8414689599337208,0.8501211492640912,2.6098998997376737,2.3529928502854087,0.5554184347470359,0.6906219310359516,0.3245155474098699,0
15.436656951904297,1.944038440659022,2.2986122413016514,0.44117984466492977,0.9369257801790652,0.5969646505886336,1.620363688793838,2.0563998070337597,1.493627578797262,1.2029742032833939,1.2545952878895779,3.6849767412616288,1.0781219162638165,0.5137052920195097,1.25082036562142,0.8642138548765284,0.05279799903859502,0.0807842696412463,0.06032550582353437,0.03699495697701832,0.04615828335072274,1.3304604945616347,0.8842451947642639,0.3919891627943122,0.27824759156889156,0.1785913391949027,1.115141393695881,0.6038776738240661,0.504644395114766,0.5043513058221376,0.358944499443058,2.1459062024085185,1.5460364916215639,0.5221507198742885,0.37989552406426,0.21008026433073462,2.046855589178012,9.66007533456253,1.0404070384826192,0.39384499563251596,0.3379791816949278,1.600011335871044,6.416790490860639,0.6186112503403831,0.4677501440288027,0.15271936018975737,1.5919456979305666,4.402315772865978,0.6372608334501499,0.6504877703788359,0.3175322760238961,0.03295246770320633,0.06219940834828999,0.0418250863874762,0.04694678898707041,0.035524616208583736,1.6990762397340822,1.6530088871152708,0.4404976177752103,0.5571051541419951,0.3589798845245352,1.4268331560752263,2.676839411979066,0.9021583150944517,1.8414689599337208,0.8501211492640912,2.6098998997376737,2.3529928502854087,0.5554184347470359,0.6906219310359516,0.3245155474098699,0
