Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:37:04.351056,4484.90909046,3849.21212083,4112.45454504,8.2424242416,3738.45454508,3717.33333296,3956.36363597,527.515151462,4325.72727229,4162.42424201,4379.81818138,3915.15151476,4137.18181777,3169.2121209,4320.57575714,2489.21212096,5082.48484798,2963.15151486,4309.75757533,8.2424242416,4444.72727228,2419.15151491,4190.75757534,1302.30303017,4804.81818134,3432.96969663,4451.93939349,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.359778,4486.45454501,3849.21212083,4113.99999959,8.2424242416,3730.72727235,3717.33333296,3889.393939,527.515151462,4322.12121169,4162.42424201,4376.72727229,3915.15151476,4131.5151511,3169.2121209,4311.81818139,2489.21212096,5061.36363586,2963.15151486,4304.60606018,8.2424242416,4449.36363592,2419.15151491,4190.24242382,1302.30303017,4810.484848,3432.96969663,4458.63636319,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.366098,4481.30302985,3849.21212083,4111.42424201,8.2424242416,3733.81818144,3717.33333296,3880.12121173,527.515151462,4332.42424199,4162.42424201,4375.69696926,3915.15151476,4128.93939353,3169.2121209,4311.81818139,2489.21212096,5063.93939343,2963.15151486,4329.84848442,8.2424242416,4458.63636319,2419.15151491,4192.8181814,1302.30303017,4808.42424194,3432.96969663,4462.75757531,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.374075,4494.69696925,3849.21212083,4118.63636322,8.2424242416,3735.87878751,3717.33333296,3946.06060567,527.515151462,4346.84848441,4162.42424201,4377.2424238,3915.15151476,4127.39393898,3169.2121209,4315.93939351,2489.21212096,5081.96969646,2963.15151486,4336.0303026,8.2424242416,4467.39393895,2419.15151491,4193.84848443,1302.30303017,4817.69696922,3432.96969663,4472.03030258,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.382810,4493.66666622,3849.21212083,4111.93939353,8.2424242416,3741.03030266,3717.33333296,3941.93939355,527.515151462,4332.93939351,4162.42424201,4386.51515108,3915.15151476,4137.18181777,3169.2121209,4325.21212078,2489.21212096,5089.69696919,2963.15151486,4330.87878745,8.2424242416,4473.57575713,2419.15151491,4193.84848443,1302.30303017,4814.60606012,3432.96969663,4472.03030258,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.390055,4498.81818137,3849.21212083,4115.03030262,8.2424242416,3745.66666629,3717.33333296,3889.393939,527.515151462,4317.99999957,4162.42424201,4394.75757532,3915.15151476,4153.15151474,3169.2121209,4329.3333329,2489.21212096,5095.36363585,2963.15151486,4336.0303026,8.2424242416,4479.24242379,2419.15151491,4198.99999958,1302.30303017,4817.69696922,3432.96969663,4473.06060561,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.397825,4499.33333288,3849.21212083,4116.06060565,8.2424242416,3741.03030266,3717.33333296,3903.81818143,527.515151462,4330.36363593,4162.42424201,4393.72727229,3915.15151476,4164.99999958,3169.2121209,4339.12121169,2489.21212096,5106.69696919,2963.15151486,4344.78787835,8.2424242416,4473.06060561,2419.15151491,4199.5151511,1302.30303017,4817.1818177,3432.96969663,4467.39393895,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.405123,4488.51515107,3849.21212083,4110.9090905,8.2424242416,3741.54545417,3717.33333296,3951.21212082,527.515151462,4334.99999957,4162.42424201,4389.60606017,3915.15151476,4171.18181776,3169.2121209,4356.6363632,2489.21212096,5114.93939343,2963.15151486,4347.36363593,8.2424242416,4463.27272683,2419.15151491,4197.96969655,1302.30303017,4806.36363588,3432.96969663,4459.15151471,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.414915,4496.24242379,3849.21212083,4116.06060565,8.2424242416,3742.06060569,3717.33333296,3951.21212082,527.515151462,4320.57575714,4162.42424201,4384.45454502,3915.15151476,4161.39393898,3169.2121209,4348.90909047,2489.21212096,5098.45454494,2963.15151486,4337.06060563,8.2424242416,4458.63636319,2419.15151491,4198.48484806,1302.30303017,4808.93939346,3432.96969663,4461.72727228,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.421074,4483.36363592,3849.21212083,4107.81818141,8.2424242416,3732.78787841,3717.33333296,3915.15151476,527.515151462,4322.6363632,4162.42424201,4380.3333329,3915.15151476,4148.5151511,3169.2121209,4327.27272684,2489.21212096,5072.69696919,2963.15151486,4318.51515108,8.2424242416,4448.8484844,2419.15151491,4195.39393897,1302.30303017,4800.1818177,3432.96969663,4450.90909046,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.429094,4482.8484844,3849.21212083,4110.39393898,8.2424242416,3735.36363599,3717.33333296,3896.0909087,527.515151462,4326.24242381,4162.42424201,4386.51515108,3915.15151476,4150.57575716,3169.2121209,4328.30302987,2489.21212096,5079.39393889,2963.15151486,4311.30302987,8.2424242416,4454.51515107,2419.15151491,4195.90909049,1302.30303017,4805.84848437,3432.96969663,4455.5454541,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.437942,4494.69696925,3849.21212083,4115.03030262,8.2424242416,3745.66666629,3717.33333296,3928.03030264,527.515151462,4318.51515108,4162.42424201,4390.6363632,3915.15151476,4151.09090868,3169.2121209,4336.0303026,2489.21212096,5097.93939343,2963.15151486,4320.06060563,8.2424242416,4464.81818137,2419.15151491,4196.93939352,1302.30303017,4813.57575709,3432.96969663,4464.81818137,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.446225,4484.39393895,3849.21212083,4108.33333292,8.2424242416,3746.18181781,3717.33333296,3950.18181779,527.515151462,4317.48484805,4162.42424201,4385.99999956,3915.15151476,4142.84848443,3169.2121209,4329.3333329,2489.21212096,5081.96969646,2963.15151486,4324.69696926,8.2424242416,4459.66666622,2419.15151491,4194.36363594,1302.30303017,4802.24242376,3432.96969663,4458.12121168,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.455887,4490.06060561,3849.21212083,4115.54545413,8.2424242416,3746.69696932,3717.33333296,3931.12121173,527.515151462,4321.09090866,4162.42424201,4384.96969653,3915.15151476,4138.72727231,3169.2121209,4316.96969654,2489.21212096,5057.24242374,2963.15151486,4312.84848442,8.2424242416,4462.2424238,2419.15151491,4193.33333291,1302.30303017,4809.96969649,3432.96969663,4463.27272683,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.462488,4489.03030258,3849.21212083,4110.9090905,8.2424242416,3747.72727235,3717.33333296,3920.30302991,527.515151462,4329.84848442,4162.42424201,4391.66666623,3915.15151476,4141.30302989,3169.2121209,4316.45454502,2489.21212096,5068.57575707,2963.15151486,4308.21212078,8.2424242416,4466.36363592,2419.15151491,4193.33333291,1302.30303017,4809.45454497,3432.96969663,4465.33333289,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.468588,4490.06060561,3849.21212083,4111.93939353,8.2424242416,3743.09090872,3717.33333296,3929.06060567,527.515151462,4333.45454502,4162.42424201,4397.33333289,3915.15151476,4146.96969656,3169.2121209,4322.12121169,2489.21212096,5085.06060555,2963.15151486,4319.54545411,8.2424242416,4467.39393895,2419.15151491,4193.84848443,1302.30303017,4810.484848,3432.96969663,4466.87878743,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.477780,4496.24242379,3849.21212083,4120.69696928,8.2424242416,3743.60606023,3717.33333296,3919.7878784,527.515151462,4330.87878745,4162.42424201,4396.30302986,3915.15151476,4149.54545413,3169.2121209,4324.69696926,2489.21212096,5085.57575707,2963.15151486,4321.60606017,8.2424242416,4468.42424198,2419.15151491,4195.39393897,1302.30303017,4815.12121164,3432.96969663,4468.93939349,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.486436,4487.48484804,3865.69696931,4113.99999959,8.2424242416,3752.8787875,3717.33333296,3875.4848481,527.515151462,4335.51515108,4162.42424201,4398.36363592,3915.15151476,4151.60606019,3169.2121209,4331.90909048,2489.21212096,5096.9090904,2963.15151486,4331.39393896,8.2424242416,4466.36363592,2419.15151491,4198.99999958,1302.30303017,4804.81818134,3432.96969663,4464.81818137,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.491766,4496.24242379,3865.69696931,4116.06060565,8.2424242416,3750.30302993,3717.33333296,3896.60606022,527.515151462,4343.24242381,4162.42424201,4400.42424198,3915.15151476,4152.63636322,3169.2121209,4337.06060563,2489.21212096,5101.54545404,2963.15151486,4339.12121169,8.2424242416,4468.93939349,2419.15151491,4203.63636322,1302.30303017,4811.51515103,3432.96969663,4470.48484804,593.454545395,42.0,42.0,?
2017-08-01 19:37:04.500365,4493.1515147,3865.69696931,4112.45454504,8.2424242416,3749.2727269,3717.33333296,3960.9999996,527.515151462,4338.60606017,4162.42424201,4395.78787835,3915.15151476,4151.60606019,3169.2121209,4330.36363593,2489.21212096,5090.2121207,2963.15151486,4324.18181775,8.2424242416,4466.36363592,2419.15151491,4198.48484806,1302.30303017,4811.51515103,3432.96969663,4467.39393895,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.508079,4492.12121167,3865.69696931,4114.5151511,8.2424242416,3761.63636326,3713.21212084,3961.51515112,527.515151462,4328.30302987,4162.42424201,4395.78787835,3915.15151476,4146.96969656,3169.2121209,4321.60606017,2489.21212096,5081.45454495,2963.15151486,4311.81818139,8.2424242416,4464.81818137,2419.15151491,4191.78787837,1302.30303017,4809.96969649,3432.96969663,4466.36363592,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.515525,4499.8484844,3865.69696931,4119.66666625,8.2424242416,3760.09090871,3713.21212084,3932.66666627,445.090909046,4324.69696926,4162.42424201,4403.51515107,3915.15151476,4141.30302989,3169.2121209,4323.66666623,2489.21212096,5077.84848434,2963.15151486,4320.57575714,8.2424242416,4468.42424198,2419.15151491,4195.39393897,1302.30303017,4815.12121164,3432.96969663,4472.5454541,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.523182,4482.33333289,3865.69696931,4109.36363595,8.2424242416,3750.81818144,3713.21212084,3915.15151476,445.090909046,4321.60606017,4158.30302989,4404.03030259,3915.15151476,4145.42424201,3169.2121209,4333.45454502,2489.21212096,5076.81818131,2963.15151486,4326.75757532,8.2424242416,4463.27272683,2419.15151491,4198.48484806,1302.30303017,4803.27272679,3432.96969663,4462.75757531,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.531004,4486.96969652,3865.69696931,4112.96969656,8.2424242416,3748.24242387,3713.21212084,3888.87878749,445.090909046,4318.51515108,4158.30302989,4390.6363632,3919.27272688,4149.03030262,3169.2121209,4330.87878745,2489.21212096,5071.15151464,2963.15151486,4311.81818139,8.2424242416,4459.15151471,2419.15151491,4195.39393897,1302.30303017,4809.96969649,3432.96969663,4462.75757531,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.538575,4491.09090864,3865.69696931,4110.9090905,8.2424242416,3750.30302993,3713.21212084,3896.60606022,445.090909046,4323.15151472,4158.30302989,4384.45454502,3919.27272688,4146.96969656,3177.45454514,4326.75757532,2489.21212096,5080.93939343,2963.15151486,4316.96969654,8.2424242416,4459.15151471,2419.15151491,4194.87878746,1302.30303017,4812.03030255,3432.96969663,4461.72727228,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.548086,4485.93939349,3865.69696931,4108.84848444,8.2424242416,3752.36363599,3713.21212084,3961.51515112,445.090909046,4326.75757532,4158.30302989,4397.84848441,3919.27272688,4154.18181777,3177.45454514,4337.06060563,2493.33333308,5099.48484797,2963.15151486,4344.27272684,8.2424242416,4466.87878743,2419.15151491,4201.57575716,1302.30303017,4806.36363588,3432.96969663,4458.63636319,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.555267,4500.87878743,3865.69696931,4117.09090868,8.2424242416,3754.93939356,3713.21212084,3974.90909051,445.090909046,4325.72727229,4158.30302989,4405.06060562,3919.27272688,4160.87878746,3177.45454514,4339.12121169,2493.33333308,5086.6060601,2963.15151486,4351.48484805,8.2424242416,4478.72727228,2419.15151491,4204.15151473,1302.30303017,4817.69696922,3432.96969663,4470.48484804,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.566109,4496.75757531,3865.69696931,4109.36363595,8.2424242416,3762.66666629,3713.21212084,3911.54545415,445.090909046,4333.96969654,4158.30302989,4403.51515107,3919.27272688,4156.75757534,3177.45454514,4330.36363593,2493.33333308,5080.42424192,2963.15151486,4347.36363593,0.0,4478.21212076,2419.15151491,4200.54545413,1302.30303017,4811.51515103,3432.96969663,4470.99999955,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.570091,4498.30302985,3865.69696931,4113.48484807,8.2424242416,3767.30302993,3713.21212084,3903.81818143,445.090909046,4339.12121169,4158.30302989,4409.69696926,3919.27272688,4157.27272686,3177.45454514,4332.93939351,2493.33333308,5102.57575707,2963.15151486,4354.06060563,0.0,4482.33333289,2373.81818158,4201.57575716,1302.30303017,4815.12121164,3432.96969663,4472.5454541,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.577210,4500.87878743,3865.69696931,4115.54545413,8.2424242416,3769.36363599,3713.21212084,3931.63636324,445.090909046,4342.21212078,4158.30302989,4408.66666623,3919.27272688,4167.06060564,3177.45454514,4342.21212078,2493.33333308,5111.33333282,2963.15151486,4358.18181775,0.0,4480.27272682,2373.81818158,4200.54545413,1310.54545441,4818.72727225,3432.96969663,4469.45454501,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.587270,4492.12121167,3865.69696931,4109.87878747,8.2424242416,3769.8787875,3713.21212084,3904.84848446,445.090909046,4350.96969653,4158.30302989,4403.51515107,3919.27272688,4166.54545413,3177.45454514,4338.09090866,2493.33333308,5109.78787828,2963.15151486,4352.51515108,0.0,4467.90909046,2373.81818158,4198.48484806,1310.54545441,4810.484848,3412.36363602,4460.69696925,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.593910,4499.33333288,3865.69696931,4117.09090868,8.2424242416,3762.66666629,3713.21212084,3911.03030264,445.090909046,4344.78787835,4158.30302989,4410.72727229,3919.27272688,4157.27272686,3177.45454514,4332.42424199,2493.33333308,5117.515151,2963.15151486,4350.45454502,8.2424242416,4471.51515107,2373.81818158,4200.54545413,1310.54545441,4818.21212073,3412.36363602,4465.33333289,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.602732,4489.03030258,3865.69696931,4111.93939353,8.2424242416,3754.93939356,3713.21212084,3981.09090869,445.090909046,4332.93939351,4158.30302989,4398.87878744,3919.27272688,4149.03030262,3177.45454514,4325.72727229,2493.33333308,5115.45454494,2963.15151486,4343.75757532,8.2424242416,4471.51515107,2386.18181794,4200.03030261,1310.54545441,4807.90909043,3412.36363602,4459.66666622,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.609537,4489.5454541,3865.69696931,4113.99999959,8.2424242416,3759.06060568,3713.21212084,3988.81818142,445.090909046,4326.75757532,4158.30302989,4375.18181774,3919.27272688,4140.27272686,3177.45454514,4316.45454502,2493.33333308,5080.42424192,2963.15151486,4337.06060563,8.2424242416,4467.39393895,2386.18181794,4200.54545413,1310.54545441,4804.81818134,3412.36363602,4461.72727228,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.618361,4500.87878743,3865.69696931,4117.60606019,8.2424242416,3772.96969659,3713.21212084,3936.78787839,445.090909046,4315.93939351,4158.30302989,4386.51515108,3919.27272688,4141.30302989,3177.45454514,4322.12121169,2493.33333308,5063.93939343,2963.15151486,4347.87878744,8.2424242416,4475.63636319,2386.18181794,4202.60606019,1310.54545441,4814.09090861,3412.36363602,4471.51515107,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.625211,4493.1515147,3865.69696931,4110.39393898,8.2424242416,3778.63636326,3713.21212084,3903.81818143,445.090909046,4313.87878745,4158.30302989,4401.96969653,3919.27272688,4144.39393898,3177.45454514,4324.18181775,2493.33333308,5098.45454494,2963.15151486,4349.9393935,8.2424242416,4478.21212076,2386.18181794,4196.93939352,1310.54545441,4808.42424194,3412.36363602,4467.39393895,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.634099,4495.21212076,3865.69696931,4113.99999959,8.2424242416,3764.21212084,3713.21212084,3889.393939,445.090909046,4329.84848442,4158.30302989,4392.18181774,3919.27272688,4136.15151474,3177.45454514,4312.84848442,2493.33333308,5113.9090904,2963.15151486,4329.84848442,8.2424242416,4470.48484804,2386.18181794,4193.84848443,1310.54545441,4809.45454497,3412.36363602,4462.2424238,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.640780,4487.99999955,3865.69696931,4108.84848444,8.2424242416,3751.33333296,3713.21212084,3929.57575718,445.090909046,4336.54545411,4158.30302989,4400.42424198,3919.27272688,4149.54545413,3177.45454514,4332.93939351,2493.33333308,5097.93939343,2963.15151486,4337.06060563,8.2424242416,4465.33333289,2386.18181794,4200.03030261,1310.54545441,4805.33333285,3412.36363602,4455.03030258,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.648176,4494.18181773,3865.69696931,4112.45454504,8.2424242416,3757.51515114,3713.21212084,3970.78787839,445.090909046,4328.30302987,4158.30302989,4418.96969653,3919.27272688,4169.1212117,3177.45454514,4358.18181775,2493.33333308,5106.69696919,2963.15151486,4360.24242381,8.2424242416,4474.60606016,2386.18181794,4203.63636322,1310.54545441,4810.484848,3412.36363602,4461.21212077,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.655691,4501.39393894,3865.69696931,4114.5151511,8.2424242416,3766.2727269,3713.21212084,3908.45454506,445.090909046,4330.36363593,4158.30302989,4407.6363632,3919.27272688,4158.30302989,3177.45454514,4342.21212078,2493.33333308,5117.515151,2963.15151486,4364.87878744,8.2424242416,4481.30302985,2386.18181794,4200.54545413,1310.54545441,4816.15151467,3412.36363602,4467.39393895,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.665412,4492.63636319,3865.69696931,4106.27272686,8.2424242416,3770.39393902,3713.21212084,3852.30302992,445.090909046,4330.87878745,4158.30302989,4397.84848441,3919.27272688,4150.06060565,3177.45454514,4331.39393896,2493.33333308,5101.54545404,2963.15151486,4367.45454502,8.2424242416,4483.36363592,2386.18181794,4197.96969655,1310.54545441,4808.93939346,3412.36363602,4464.81818137,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.673181,4504.99999955,3865.69696931,4116.06060565,8.2424242416,3768.33333296,3713.21212084,3898.15151476,445.090909046,4331.39393896,4158.30302989,4404.54545411,3919.27272688,4154.18181777,3177.45454514,4329.3333329,2493.33333308,5093.30302979,2963.15151486,4358.69696926,8.2424242416,4494.18181773,2386.18181794,4198.48484806,1310.54545441,4819.24242376,3412.36363602,4476.1515147,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.680155,4493.66666622,3865.69696931,4113.48484807,8.2424242416,3752.36363599,3713.21212084,3938.84848445,445.090909046,4345.30302987,4158.30302989,4379.30302987,3919.27272688,4135.12121171,3177.45454514,4304.60606018,2493.33333308,5076.3030298,2963.15151486,4331.90909048,8.2424242416,4480.78787834,2386.18181794,4192.30302988,1310.54545441,4809.45454497,3412.36363602,4468.93939349,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.687935,4483.87878743,3865.69696931,4110.39393898,8.2424242416,3746.69696932,3713.21212084,3902.27272688,445.090909046,4332.42424199,4158.30302989,4353.54545411,3919.27272688,4116.57575716,3177.45454514,4296.87878745,2493.33333308,5050.54545404,2963.15151486,4327.27272684,8.2424242416,4462.75757531,2386.18181794,4189.21212079,1310.54545441,4800.69696922,3412.36363602,4459.15151471,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.698251,4499.8484844,3865.69696931,4114.5151511,8.2424242416,3759.5757572,3713.21212084,3886.81818143,445.090909046,4306.66666624,4158.30302989,4381.36363593,3919.27272688,4132.54545413,3177.45454514,4312.3333329,2493.33333308,5075.27272677,2963.15151486,4353.03030259,8.2424242416,4473.06060561,2386.18181794,4196.424242,1310.54545441,4813.06060558,3412.36363602,4470.48484804,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.702931,4493.1515147,3865.69696931,4106.27272686,8.2424242416,3768.33333296,3713.21212084,3922.87878749,445.090909046,4319.54545411,4158.30302989,4402.99999956,3919.27272688,4146.45454504,3177.45454514,4315.42424199,2493.33333308,5098.45454494,2963.15151486,4366.42424199,8.2424242416,4480.27272682,2386.18181794,4200.03030261,1310.54545441,4807.39393891,3412.36363602,4468.93939349,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.710137,4495.72727228,3865.69696931,4110.9090905,8.2424242416,3770.39393902,3713.21212084,3932.66666627,445.090909046,4322.12121169,4158.30302989,4384.45454502,3919.27272688,4141.30302989,3177.45454514,4321.60606017,2493.33333308,5074.24242374,2963.15151486,4356.12121169,8.2424242416,4478.72727228,2386.18181794,4198.48484806,1310.54545441,4811.51515103,3412.36363602,4470.99999955,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.718296,4494.69696925,3865.69696931,4112.45454504,8.2424242416,3776.06060568,3713.21212084,3931.63636324,445.090909046,4301.51515109,4158.30302989,4387.03030259,3919.27272688,4149.03030262,3177.45454514,4339.6363632,2493.33333308,5087.63636313,2963.15151486,4349.9393935,8.2424242416,4476.1515147,2386.18181794,4195.39393897,1310.54545441,4809.96969649,3412.36363602,4471.51515107,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.727098,4487.48484804,3865.69696931,4113.99999959,8.2424242416,3768.33333296,3713.21212084,3944.51515112,445.090909046,4312.84848442,4158.30302989,4408.66666623,3919.27272688,4158.8181814,3177.45454514,4337.57575714,2493.33333308,5126.27272676,2963.15151486,4349.42424199,8.2424242416,4475.12121167,2386.18181794,4194.87878746,1310.54545441,4804.30302982,3412.36363602,4466.87878743,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.735015,4494.18181773,3865.69696931,4118.63636322,8.2424242416,3753.90909053,3713.21212084,3925.45454506,445.090909046,4326.75757532,4158.30302989,4405.06060562,3919.27272688,4158.8181814,3177.45454514,4330.87878745,2493.33333308,5110.81818131,2963.15151486,4348.39393896,8.2424242416,4475.12121167,2386.18181794,4192.30302988,1310.54545441,4814.09090861,3412.36363602,4468.42424198,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.741118,4486.96969652,3865.69696931,4109.36363595,8.2424242416,3756.99999962,3713.21212084,3912.57575718,445.090909046,4320.06060563,4158.30302989,4408.15151471,3919.27272688,4172.72727231,3177.45454514,4352.51515108,2493.33333308,5088.66666616,2963.15151486,4359.21212078,8.2424242416,4475.12121167,2386.18181794,4192.8181814,1310.54545441,4807.90909043,3412.36363602,4464.81818137,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.751386,4492.12121167,3865.69696931,4114.5151511,8.2424242416,3760.09090871,3713.21212084,3953.78787839,445.090909046,4321.60606017,4158.30302989,4416.39393895,3919.27272688,4173.75757534,3177.45454514,4355.09090866,2493.33333308,5097.42424191,2963.15151486,4366.42424199,8.2424242416,4481.81818137,2386.18181794,4197.45454503,1310.54545441,4809.96969649,3412.36363602,4468.42424198,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.757657,4493.1515147,3865.69696931,4110.9090905,8.2424242416,3757.51515114,3713.21212084,3966.66666627,445.090909046,4315.93939351,4158.30302989,4398.36363592,3919.27272688,4147.99999959,3177.45454514,4328.81818139,2493.33333308,5099.99999949,2963.15151486,4361.78787835,8.2424242416,4478.21212076,2386.18181794,4195.39393897,1310.54545441,4810.484848,3412.36363602,4466.36363592,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.765181,4486.45454501,3865.69696931,4104.2121208,8.2424242416,3763.69696932,3713.21212084,3909.99999961,445.090909046,4303.57575715,4158.30302989,4388.57575714,3919.27272688,4141.30302989,3177.45454514,4317.48484805,2493.33333308,5084.03030252,2963.15151486,4357.66666623,8.2424242416,4472.5454541,2386.18181794,4192.8181814,1310.54545441,4806.36363588,3412.36363602,4462.2424238,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.774231,4496.75757531,3865.69696931,4115.54545413,8.2424242416,3767.30302993,3713.21212084,3878.06060567,445.090909046,4304.60606018,4158.30302989,4392.18181774,3919.27272688,4143.87878746,3177.45454514,4309.24242381,2493.33333308,5065.48484798,2963.15151486,4350.96969653,8.2424242416,4480.27272682,2386.18181794,4193.33333291,1310.54545441,4814.60606012,3412.36363602,4469.96969652,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.782069,4489.03030258,3865.69696931,4111.42424201,8.2424242416,3764.21212084,3713.21212084,3934.72727233,445.090909046,4310.78787836,4158.30302989,4387.03030259,3919.27272688,4128.42424201,3177.45454514,4299.96969654,2493.33333308,5070.12121161,2963.15151486,4350.45454502,8.2424242416,4478.72727228,2386.18181794,4190.24242382,1310.54545441,4806.8787874,3412.36363602,4464.81818137,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.788249,4491.09090864,3865.69696931,4111.93939353,8.2424242416,3760.09090871,3713.21212084,3968.72727233,445.090909046,4313.36363593,4158.30302989,4383.42424199,3919.27272688,4116.57575716,3177.45454514,4298.42424199,2493.33333308,5083.51515101,2963.15151486,4350.96969653,8.2424242416,4472.5454541,2386.18181794,4189.72727231,1310.54545441,4808.93939346,3412.36363602,4464.30302986,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.797640,4495.21212076,3865.69696931,4112.96969656,8.2424242416,3759.5757572,3713.21212084,3916.18181779,445.090909046,4317.48484805,4158.30302989,4387.03030259,3919.27272688,4124.30302989,3177.45454514,4305.12121169,2493.33333308,5076.3030298,2963.15151486,4348.90909047,8.2424242416,4468.42424198,2386.18181794,4189.72727231,1310.54545441,4810.99999952,3412.36363602,4465.33333289,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.804572,4485.42424198,3865.69696931,4108.84848444,8.2424242416,3761.12121175,3713.21212084,3868.7878784,445.090909046,4317.48484805,4158.30302989,4386.51515108,3919.27272688,4136.15151474,3177.45454514,4311.30302987,2493.33333308,5059.3030298,2963.15151486,4350.96969653,8.2424242416,4463.27272683,2386.18181794,4189.72727231,1310.54545441,4802.24242376,3412.36363602,4460.18181774,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.815941,4497.78787834,3865.69696931,4116.57575716,8.2424242416,3760.60606023,3713.21212084,3888.87878749,445.090909046,4314.90909048,4158.30302989,4390.6363632,3919.27272688,4140.27272686,3177.45454514,4316.96969654,2493.33333308,5059.81818131,2963.15151486,4356.6363632,8.2424242416,4474.60606016,2386.18181794,4192.8181814,1310.54545441,4816.66666619,3412.36363602,4467.39393895,581.090909033,42.0,42.0,?
2017-08-01 19:37:04.820921,4492.12121167,3865.69696931,4111.93939353,8.2424242416,3763.18181781,3713.21212084,3936.27272688,445.090909046,4322.12121169,4158.30302989,4399.90909047,3919.27272688,4150.57575716,3177.45454514,4328.30302987,2493.33333308,5077.33333283,2963.15151486,4365.39393896,8.2424242416,4483.87878743,2386.18181794,4191.78787837,1310.54545441,4816.66666619,3412.36363602,4467.90909046,581.090909033,42.0,42.0,?
