Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:58:26.675727,4696.12121165,3243.39393907,5558.48484793,1545.4545453,4406.60606017,2007.03030283,4051.66666626,164.848484832,4429.27272683,4158.30302989,4638.42424196,4071.75757535,4428.2424238,2814.78787851,4472.5454541,2612.84848459,5084.54545404,2835.39393911,4373.12121168,3956.36363597,4793.48484801,2279.0303028,4341.18181775,3206.30302998,5271.54545402,989.090908992,4396.30302986,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.683660,4724.9696965,3243.39393907,5578.57575702,1545.4545453,4428.75757531,2007.03030283,4073.3030299,164.848484832,4444.21212077,4158.30302989,4660.57575711,4071.75757535,4450.39393895,2814.78787851,4473.06060561,2612.84848459,5081.96969646,2835.39393911,4423.09090865,3956.36363597,4819.75757528,2279.0303028,4425.66666622,3206.30302998,5297.30302977,989.090908992,4452.96969652,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.693786,4729.60606013,3243.39393907,5570.84848429,1545.4545453,4423.09090865,2007.03030283,4056.81818141,164.848484832,4436.48484804,4158.30302989,4650.27272681,4071.75757535,4447.30302986,2814.78787851,4473.06060561,2612.84848459,5086.09090858,2835.39393911,4400.9393935,3956.36363597,4818.21212073,2279.0303028,4411.75757532,3206.30302998,5292.15151462,989.090908992,4448.8484844,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.700960,4744.03030256,3243.39393907,5583.72727217,1545.4545453,4425.15151471,2007.03030283,4056.81818141,164.848484832,4438.5454541,4158.30302989,4656.45454499,4071.75757535,4456.06060561,2814.78787851,4499.8484844,2612.84848459,5129.87878737,2835.39393911,4401.96969653,3956.36363597,4814.09090861,2279.0303028,4381.36363593,3206.30302998,5287.51515099,989.090908992,4444.72727228,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.709199,4820.27272679,3243.39393907,5637.81818125,1545.4545453,4479.75757531,2007.03030283,4152.12121171,164.848484832,4516.33333288,4158.30302989,4738.8787874,4071.75757535,4525.60606015,2814.78787851,4564.7575753,2612.84848459,5199.4242419,2835.39393911,4495.72727228,3956.36363597,4867.66666618,2279.0303028,4468.93939349,3206.30302998,5343.15151462,989.090908992,4533.8484844,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.716068,4867.15151466,3243.39393907,5649.6666661,1545.4545453,4507.57575713,2007.03030283,4213.424242,164.848484832,4575.57575712,4158.30302989,4788.84848437,4071.75757535,4566.30302985,2814.78787851,4602.87878742,2612.84848459,5240.1212116,2835.39393911,4537.96969652,3956.36363597,4901.66666618,2279.0303028,4529.21212076,3206.30302998,5375.09090855,989.090908992,4571.96969651,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.724075,4855.30302982,3243.39393907,5622.87878732,1545.4545453,4491.09090864,2007.03030283,4188.69696928,164.848484832,4565.78787833,4158.30302989,4773.90909043,4071.75757535,4562.69696924,2814.78787851,4613.18181772,2612.84848459,5252.99999947,2835.39393911,4508.60606016,3956.36363597,4887.75757527,2279.0303028,4500.87878743,3206.30302998,5358.60606007,989.090908992,4525.09090864,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.732730,4876.93939345,3243.39393907,5640.39393883,1545.4545453,4505.51515106,2007.03030283,4196.424242,164.848484832,4592.57575712,4158.30302989,4796.5757571,4071.75757535,4596.69696924,2814.78787851,4645.12121166,2612.84848459,5278.75757523,2835.39393911,4535.39393894,3956.36363597,4907.33333284,2279.0303028,4529.21212076,3206.30302998,5375.09090855,989.090908992,4565.78787833,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.738186,4916.60606011,3243.39393907,5669.24242368,1545.4545453,4536.93939349,2007.03030283,4253.09090867,164.848484832,4653.3636359,4158.30302989,4849.63636315,4071.75757535,4644.09090863,2814.78787851,4683.75757529,2612.84848459,5318.93939341,2835.39393911,4594.12121166,3956.36363597,4940.30302981,2279.0303028,4595.66666621,3206.30302998,5401.36363582,989.090908992,4664.69696923,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.745757,4906.81818133,3243.39393907,5654.81818125,1545.4545453,4533.8484844,2007.03030283,4249.99999958,164.848484832,4636.87878742,4158.30302989,4841.90909042,4071.75757535,4636.87878742,2814.78787851,4679.12121165,2612.84848459,5304.51515098,2835.39393911,4599.27272681,3956.36363597,4931.54545405,2279.0303028,4592.57575712,3206.30302998,5389.51515098,989.090908992,4664.18181772,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.755088,4881.06060557,3243.39393907,5632.6666661,1545.4545453,4516.33333288,2007.03030283,4195.90909049,164.848484832,4572.99999954,4158.30302989,4795.03030255,4071.75757535,4597.21212075,2814.78787851,4640.48484802,2612.84848459,5259.18181766,2835.39393911,4568.36363591,3956.36363597,4906.81818133,2279.0303028,4546.72727227,3206.30302998,5366.84848431,989.090908992,4604.42424196,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.762982,4870.75757527,3243.39393907,5621.33333277,1545.4545453,4502.93939349,2007.03030283,4181.48484807,164.848484832,4560.12121167,4158.30302989,4776.48484801,4071.75757535,4572.99999954,2814.78787851,4624.51515105,2612.84848459,5271.54545402,2835.39393911,4543.63636318,3956.36363597,4898.06060557,2279.0303028,4510.66666622,3206.30302998,5358.60606007,989.090908992,4589.48484803,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.769981,4867.15151466,3243.39393907,5614.63636307,1545.4545453,4499.33333288,2007.03030283,4201.57575716,164.848484832,4578.66666621,4158.30302989,4788.84848437,4071.75757535,4578.66666621,2814.78787851,4640.48484802,2612.84848459,5295.24242371,2835.39393911,4548.27272682,3956.36363597,4903.72727224,2279.0303028,4523.03030258,3206.30302998,5365.81818128,989.090908992,4606.48484802,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.779268,4902.18181769,3243.39393907,5640.90909035,1545.4545453,4532.30302985,2007.03030283,4251.54545412,164.848484832,4626.0606056,4158.30302989,4840.87878739,4071.75757535,4623.99999954,2814.78787851,4679.63636317,2612.84848459,5322.0303025,2835.39393911,4603.90909045,3956.36363597,4935.66666617,2279.0303028,4589.48484803,3206.30302998,5396.21212067,989.090908992,4642.03030257,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.786514,4989.75757526,3243.39393907,5699.63636307,1545.4545453,4598.24242378,2007.03030283,4353.54545411,164.848484832,4733.21212074,4158.30302989,4937.72727223,4071.75757535,4707.45454498,2814.78787851,4765.15151467,2612.84848459,5419.90909037,2835.39393911,4702.81818135,3956.36363597,5002.63636314,2279.0303028,4668.81818135,3206.30302998,5455.45454491,989.090908992,4724.45454498,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.794283,5030.96969647,3243.39393907,5711.99999943,1545.4545453,4618.33333287,2007.03030283,4383.42424199,164.848484832,4776.48484801,4158.30302989,4970.6969692,4071.75757535,4748.15151468,2814.78787851,4819.75757528,2612.84848459,5463.18181764,2835.39393911,4741.9696965,3956.36363597,5035.09090859,2279.0303028,4706.93939347,3206.30302998,5485.33333278,989.090908992,4778.03030255,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.800885,4978.93939344,3243.39393907,5664.60606004,1545.4545453,4570.93939348,2007.03030283,4291.21212078,164.848484832,4688.90909044,4158.30302989,4895.99999951,4071.75757535,4698.69696923,2814.78787851,4763.09090861,2612.84848459,5384.36363583,2835.39393911,4669.33333287,3956.36363597,4994.90909041,2279.0303028,4674.99999953,3206.30302998,5454.42424188,989.090908992,4737.33333286,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.809110,4988.21212071,3243.39393907,5667.18181762,1545.4545453,4577.12121166,2007.03030283,4297.39393896,164.848484832,4677.06060559,4158.30302989,4896.51515103,4071.75757535,4689.42424196,2814.78787851,4754.33333286,2612.84848459,5397.2424237,2835.39393911,4666.24242378,3956.36363597,5001.09090859,2279.0303028,4660.57575711,3206.30302998,5466.27272673,989.090908992,4730.63636316,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.818037,5064.45454495,3243.39393907,5707.36363579,1545.4545453,4629.15151469,2007.03030283,4395.27272683,164.848484832,4766.18181771,4158.30302989,4977.90909041,4071.75757535,4755.36363589,2814.78787851,4849.63636315,2612.84848459,5501.81818127,2835.39393911,4750.72727225,3956.36363597,5060.84848434,2279.0303028,4695.09090862,3206.30302998,5520.36363581,989.090908992,4795.03030255,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.825156,5025.81818132,3243.39393907,5666.6666661,1545.4545453,4589.48484803,2007.03030283,4345.30302987,164.848484832,4735.2727268,4158.30302989,4936.6969692,4071.75757535,4724.9696965,2814.78787851,4817.69696922,2612.84848459,5448.75757521,2835.39393911,4709.51515104,3956.36363597,5028.90909041,2279.0303028,4674.99999953,3206.30302998,5493.57575703,989.090908992,4764.63636316,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.833541,4961.42424193,3243.39393907,5625.45454489,1545.4545453,4546.21212076,2007.03030283,4285.0303026,164.848484832,4682.21212074,4158.30302989,4883.63636315,4071.75757535,4663.6666662,2814.78787851,4724.45454498,2612.84848459,5345.21212068,2835.39393911,4645.12121166,3956.36363597,4980.48484799,2279.0303028,4655.93939347,3206.30302998,5451.8484843,989.090908992,4707.9696965,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.839942,5018.09090859,3243.39393907,5674.90909034,1545.4545453,4602.3636359,2007.03030283,4362.30302987,164.848484832,4751.75757528,4158.30302989,4956.27272678,4071.75757535,4723.93939347,2814.78787851,4779.5757571,2612.84848459,5410.6363631,2835.39393911,4717.24242377,3956.36363597,5030.45454495,2279.0303028,4699.21212074,3206.30302998,5492.545454,989.090908992,4764.12121164,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.847708,5062.39393889,3243.39393907,5702.21212064,1545.4545453,4630.18181772,2007.03030283,4383.9393935,164.848484832,4778.03030255,4158.30302989,4982.03030253,4071.75757535,4767.21212074,2814.78787851,4837.7878783,2612.84848459,5508.51515096,2835.39393911,4749.18181771,3956.36363597,5059.81818131,2279.0303028,4692.51515105,3206.30302998,5522.42424187,989.090908992,4798.12121164,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.859494,5038.18181768,3243.39393907,5676.9696964,1545.4545453,4605.45454499,2007.03030283,4348.39393896,164.848484832,4745.06060559,4158.30302989,4944.42424193,4071.75757535,4736.30302983,2814.78787851,4819.24242376,2612.84848459,5489.96969642,2835.39393911,4720.84848438,3956.36363597,5039.21212071,2279.0303028,4679.63636317,3206.30302998,5512.63636309,989.090908992,4780.09090861,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.863939,5033.54545404,3243.39393907,5663.06060549,1545.4545453,4602.87878742,2007.03030283,4366.42424199,164.848484832,4748.66666619,4158.30302989,4952.66666617,4071.75757535,4729.60606013,2814.78787851,4815.63636315,2612.84848459,5422.99999946,2835.39393911,4742.48484801,3956.36363597,5041.78787828,2279.0303028,4729.60606013,3206.30302998,5514.69696915,989.090908992,4795.54545407,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.872689,5009.33333283,3243.39393907,5637.81818125,1545.4545453,4577.12121166,2007.03030283,4330.87878745,164.848484832,4712.60606013,4158.30302989,4925.36363587,4071.75757535,4706.42424195,2814.78787851,4784.21212073,2612.84848459,5388.48484795,2835.39393911,4708.99999953,3956.36363597,5016.03030253,2279.0303028,4692.51515105,3206.30302998,5488.42424188,989.090908992,4770.30302983,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.878798,4960.3939389,3243.39393907,5605.3636358,1545.4545453,4537.454545,2007.03030283,4272.15151472,164.848484832,4663.15151469,4158.30302989,4871.7878783,4071.75757535,4663.15151469,2814.78787851,4738.8787874,2612.84848459,5402.90909037,2835.39393911,4631.21212075,3956.36363597,4970.18181768,2279.0303028,4601.84848439,3206.30302998,5448.2424237,989.090908992,4712.60606013,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.886605,4908.36363587,3243.39393907,5571.36363581,1545.4545453,4508.09090864,2007.03030283,4257.7272723,164.848484832,4636.3636359,4158.30302989,4840.87878739,4071.75757535,4628.63636317,2814.78787851,4712.60606013,2612.84848459,5381.78787825,2835.39393911,4584.84848439,3956.36363597,4935.66666617,2279.0303028,4551.36363591,3206.30302998,5418.87878734,989.090908992,4663.6666662,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.896850,4815.63636315,3243.39393907,5510.06060551,1545.4545453,4442.15151471,2007.03030283,4170.66666625,164.848484832,4544.1515147,4158.30302989,4750.21212074,4071.75757535,4540.03030258,2814.78787851,4623.48484802,2612.84848459,5247.33333281,2835.39393911,4499.33333288,3956.36363597,4865.0909086,2279.0303028,4473.06060561,3206.30302998,5353.45454492,989.090908992,4566.30302985,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.903242,4770.30302983,3243.39393907,5494.60606006,1545.4545453,4410.21212077,2007.03030283,4094.42424201,164.848484832,4489.5454541,4158.30302989,4687.36363589,4071.75757535,4473.06060561,2814.78787851,4541.06060561,2612.84848459,5146.36363585,2835.39393911,4457.09090865,3956.36363597,4833.66666618,2279.0303028,4441.63636319,3206.30302998,5323.57575704,989.090908992,4507.06060561,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.910661,4851.69696921,3243.39393907,5568.78787823,1545.4545453,4480.78787834,2007.03030283,4180.45454504,164.848484832,4576.60606015,4158.30302989,4770.81818134,4071.75757535,4545.18181773,2814.78787851,4603.90909045,2612.84848459,5222.09090857,2835.39393911,4553.42424197,3956.36363597,4911.96969648,2279.0303028,4547.7575753,3206.30302998,5391.57575704,989.090908992,4588.96969651,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.923319,4918.15151466,3243.39393907,5609.48484792,1545.4545453,4526.63636318,2007.03030283,4244.84848442,164.848484832,4615.7575753,4158.30302989,4827.99999952,4071.75757535,4606.99999954,2814.78787851,4674.48484802,2612.84848459,5304.51515098,2835.39393911,4609.0606056,3956.36363597,4955.24242375,2279.0303028,4612.15151469,3206.30302998,5424.545454,989.090908992,4661.60606014,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.927759,4884.66666618,3243.39393907,5574.4545449,1545.4545453,4489.03030258,2007.03030283,4193.84848443,164.848484832,4566.30302985,4158.30302989,4784.72727225,4071.75757535,4570.93939348,2814.78787851,4660.57575711,2612.84848459,5297.81818129,2835.39393911,4547.7575753,3956.36363597,4910.93939345,2279.0303028,4530.24242379,3206.30302998,5385.90909037,989.090908992,4619.3636359,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.934335,4858.90909042,3243.39393907,5549.21212066,1545.4545453,4467.39393895,2007.03030283,4196.424242,164.848484832,4584.84848439,4158.30302989,4783.1818177,4071.75757535,4559.60606015,2814.78787851,4651.81818135,2612.84848459,5289.57575705,2835.39393911,4535.90909046,3956.36363597,4894.96969648,2279.0303028,4486.96969652,3206.30302998,5374.57575704,989.090908992,4578.66666621,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.942601,4843.96969649,3243.39393907,5534.27272672,1545.4545453,4457.09090865,2007.03030283,4195.39393897,164.848484832,4588.96969651,4158.30302989,4776.99999952,4071.75757535,4548.78787833,2814.78787851,4609.0606056,2612.84848459,5230.84848433,2835.39393911,4554.454545,3956.36363597,4885.69696921,2279.0303028,4527.66666621,3206.30302998,5361.18181765,989.090908992,4575.0606056,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.950236,4791.93939346,3243.39393907,5507.99999945,1545.4545453,4418.96969653,2007.03030283,4112.45454504,164.848484832,4506.03030258,4158.30302989,4706.93939347,4071.75757535,4488.51515107,2814.78787851,4531.78787833,2612.84848459,5157.18181767,2835.39393911,4493.1515147,3956.36363597,4837.7878783,2279.0303028,4495.72727228,3206.30302998,5315.3333328,989.090908992,4548.27272682,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.958316,4763.09090861,3288.7272724,5500.27272672,1545.4545453,4397.84848441,2007.03030283,4086.69696929,164.848484832,4462.75757531,4158.30302989,4678.60606014,4071.75757535,4459.66666622,2814.78787851,4529.21212076,2612.84848459,5183.96969645,2835.39393911,4433.39393895,3956.36363597,4810.99999952,2279.0303028,4409.18181774,3206.30302998,5291.12121159,989.090908992,4515.30302985,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.965599,4767.72727225,3288.7272724,5500.27272672,1607.27272711,4399.39393895,2007.03030283,4121.72727232,164.848484832,4473.06060561,4158.30302989,4697.15151468,4071.75757535,4464.30302986,2814.78787851,4556.51515106,2612.84848459,5205.60606009,2835.39393911,4435.45454501,3956.36363597,4808.93939346,2279.0303028,4381.87878744,3206.30302998,5291.63636311,989.090908992,4493.1515147,3684.363636,42.0,42.0,?
2017-08-01 19:58:26.976564,4757.93939346,3288.7272724,5488.93939339,1607.27272711,4392.69696926,2007.03030283,4101.12121171,164.848484832,4465.33333289,4158.30302989,4685.30302983,4071.75757535,4451.42424198,2814.78787851,4534.87878743,2612.84848459,5149.96969645,2835.39393911,4441.12121168,3956.36363597,4798.12121164,2279.0303028,4399.39393895,3206.30302998,5283.39393887,989.090908992,4473.06060561,3688.48484812,42.0,42.0,?
2017-08-01 19:58:26.981336,4751.24242377,3288.7272724,5492.545454,1607.27272711,4390.12121168,2077.09090888,4066.09090868,164.848484832,4461.72727228,4158.30302989,4667.27272681,4071.75757535,4444.21212077,2814.78787851,4514.27272682,2612.84848459,5116.99999949,2835.39393911,4438.03030259,3956.36363597,4803.27272679,2279.0303028,4415.87878744,3206.30302998,5284.93939341,989.090908992,4481.30302985,3688.48484812,42.0,42.0,?
2017-08-01 19:58:26.991563,4781.63636316,3288.7272724,5524.48484793,1607.27272711,4417.9393935,2077.09090888,4107.81818141,185.454545436,4495.72727228,4158.30302989,4700.75757529,4071.75757535,4477.69696925,2814.78787851,4541.57575712,2612.84848459,5147.39393888,2835.39393911,4463.27272683,3956.36363597,4839.84848436,2279.0303028,4458.63636319,3206.30302998,5314.81818129,989.090908992,4533.8484844,3688.48484812,42.0,42.0,?
2017-08-01 19:58:26.997614,4803.78787831,3288.7272724,5533.24242369,1607.27272711,4434.42424198,2077.09090888,4156.75757534,185.454545436,4520.454545,4183.03030261,4738.8787874,4071.75757535,4513.75757531,2814.78787851,4571.96969651,2612.84848459,5200.96969645,2835.39393911,4486.45454501,3956.36363597,4855.81818133,2279.0303028,4482.8484844,3206.30302998,5327.69696916,989.090908992,4557.54545409,3688.48484812,42.0,42.0,?
2017-08-01 19:58:27.004580,4769.2727268,3288.7272724,5489.96969642,1607.27272711,4397.84848441,2077.09090888,4125.33333292,185.454545436,4494.69696925,4183.03030261,4706.93939347,4141.8181814,4488.51515107,2814.78787851,4548.78787833,2612.84848459,5217.45454493,2835.39393911,4449.36363592,3956.36363597,4820.27272679,2279.0303028,4416.39393895,3206.30302998,5294.21212068,989.090908992,4506.54545409,3688.48484812,42.0,42.0,?
2017-08-01 19:58:27.012692,4693.03030256,3288.7272724,5432.78787824,1607.27272711,4337.06060563,2077.09090888,4042.9090905,185.454545436,4426.69696925,4183.03030261,4625.54545408,4141.8181814,4406.60606017,2913.69696941,4473.06060561,2612.84848459,5136.06060555,2835.39393911,4371.06060562,3956.36363597,4755.8787874,2279.0303028,4324.69696926,3206.30302998,5235.99999948,989.090908992,4424.63636319,3688.48484812,42.0,42.0,?
