Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:21:26.762470,4535.39393894,2942.54545425,4308.7272723,1228.121212,3917.72727234,2542.78787853,3863.12121173,3276.36363604,4277.30302988,41.212121208,4432.36363592,4108.84848444,4201.57575716,3202.18181786,4311.81818139,2621.09090883,4987.18181768,2897.21212092,4212.90909049,53.5757575704,4394.75757532,3449.45454511,4222.18181776,2307.87878765,4837.27272679,2913.69696941,4489.5454541,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.767708,4538.48484803,2942.54545425,4310.78787836,1228.121212,3920.81818143,2542.78787853,3858.4848481,3276.36363604,4277.30302988,41.212121208,4428.2424238,4108.84848444,4199.5151511,3202.18181786,4307.18181775,2621.09090883,4973.78787829,2897.21212092,4207.24242382,53.5757575704,4397.33333289,3449.45454511,4222.18181776,2307.87878765,4833.66666618,2917.81818153,4493.1515147,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.776160,4537.96969652,2942.54545425,4309.75757533,1228.121212,3915.66666628,2542.78787853,3880.63636325,3276.36363604,4283.99999957,41.212121208,4432.36363592,4108.84848444,4195.90909049,3202.18181786,4307.18181775,2621.09090883,4955.75757526,2897.21212092,4203.1212117,49.4545454496,4396.81818138,3449.45454511,4219.60606018,2307.87878765,4833.15151467,2917.81818153,4492.12121167,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.787492,4535.90909046,2942.54545425,4303.57575715,1228.121212,3907.42424203,2542.78787853,3889.393939,3276.36363604,4281.93939351,41.212121208,4437.51515107,4108.84848444,4185.09090867,3202.18181786,4310.78787836,2621.09090883,4952.66666617,2897.21212092,4205.69696928,49.4545454496,4395.27272683,3453.57575723,4220.1212117,2307.87878765,4836.24242376,2917.81818153,4485.42424198,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.792547,4542.09090864,2942.54545425,4309.75757533,1228.121212,3908.96969658,2542.78787853,3863.12121173,3276.36363604,4283.99999957,41.212121208,4437.51515107,4108.84848444,4177.87878746,3202.18181786,4316.96969654,2621.09090883,4961.93939344,2897.21212092,4210.33333291,49.4545454496,4400.42424198,3453.57575723,4225.27272685,2316.12121189,4839.33333285,2917.81818153,4487.48484804,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.801651,4548.27272682,2942.54545425,4308.21212078,1228.121212,3914.63636324,2542.78787853,3857.45454507,3276.36363604,4287.09090866,41.212121208,4433.90909047,4108.84848444,4180.96969655,3202.18181786,4319.54545411,2621.09090883,4978.42424193,2897.21212092,4210.33333291,49.4545454496,4403.51515107,3453.57575723,4225.27272685,2316.12121189,4837.7878783,2917.81818153,4497.27272682,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.807774,4545.18181773,2942.54545425,4308.7272723,1228.121212,3915.15151476,2542.78787853,3867.24242386,3276.36363604,4273.18181775,41.212121208,4423.09090865,4108.84848444,4176.33333292,3202.18181786,4304.09090866,2621.09090883,4971.21212072,2897.21212092,4198.48484806,49.4545454496,4398.87878744,3453.57575723,4219.60606018,2316.12121189,4834.1818177,2917.81818153,4490.06060561,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.817334,4533.33333288,2942.54545425,4307.18181775,1228.121212,3907.42424203,2542.78787853,3843.54545416,3276.36363604,4258.24242382,41.212121208,4415.36363592,4108.84848444,4165.5151511,3202.18181786,4285.54545412,2621.09090883,4948.03030254,2897.21212092,4191.27272685,49.4545454496,4395.78787835,3453.57575723,4215.99999958,2316.12121189,4831.60606012,2917.81818153,4477.18181773,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.822650,4527.1515147,2942.54545425,4300.99999957,1228.121212,3902.27272688,2542.78787853,3823.45454507,3276.36363604,4257.7272723,41.212121208,4423.09090865,4108.84848444,4171.18181776,3202.18181786,4285.54545412,2621.09090883,4950.0909086,2897.21212092,4198.48484806,49.4545454496,4398.36363592,3453.57575723,4220.1212117,2316.12121189,4835.72727224,2917.81818153,4479.24242379,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.831884,4538.99999955,2942.54545425,4309.24242381,1228.121212,3909.99999961,2542.78787853,3850.75757537,3276.36363604,4263.39393897,41.212121208,4434.42424198,4108.84848444,4184.57575716,3202.18181786,4292.24242381,2621.09090883,4957.81818132,2897.21212092,4203.63636322,49.4545454496,4399.90909047,3453.57575723,4227.84848443,2316.12121189,4841.39393891,2917.81818153,4486.45454501,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.839197,4544.66666621,2942.54545425,4308.7272723,1228.121212,3916.18181779,2542.78787853,3881.66666628,3276.36363604,4265.96969654,41.212121208,4438.5454541,4108.84848444,4191.27272685,3202.18181786,4298.93939351,2621.09090883,4960.3939389,2897.21212092,4200.03030261,49.4545454496,4399.90909047,3453.57575723,4224.75757534,2316.12121189,4839.33333285,2917.81818153,4491.09090864,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.850329,4540.54545409,2942.54545425,4309.24242381,1228.121212,3911.54545415,2542.78787853,3873.42424204,3276.36363604,4267.51515109,41.212121208,4439.57575713,4108.84848444,4191.27272685,3202.18181786,4303.57575715,2621.09090883,4964.51515102,2897.21212092,4198.48484806,49.4545454496,4405.06060562,3453.57575723,4220.63636321,2316.12121189,4842.42424194,2917.81818153,4486.45454501,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.854692,4540.03030258,2942.54545425,4312.3333329,1228.121212,3909.48484809,2542.78787853,3861.06060567,3276.36363604,4273.18181775,41.212121208,4441.63636319,4108.84848444,4190.24242382,3202.18181786,4306.15151472,2621.09090883,4969.15151465,2897.21212092,4205.18181776,49.4545454496,4408.66666623,3453.57575723,4224.75757534,2316.12121189,4850.15151467,2917.81818153,4482.8484844,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.863454,4542.09090864,2942.54545425,4307.18181775,1228.121212,3909.99999961,2542.78787853,3857.45454507,3276.36363604,4277.30302988,41.212121208,4443.69696925,4108.84848444,4192.8181814,3202.18181786,4310.78787836,2621.09090883,4978.42424193,2897.21212092,4211.36363594,49.4545454496,4406.60606017,3453.57575723,4226.30302988,2316.12121189,4852.72727224,2917.81818153,4492.63636319,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.870165,4542.09090864,2942.54545425,4314.90909048,1228.121212,3913.0909087,2542.78787853,3851.7878784,3276.36363604,4276.27272685,41.212121208,4442.66666622,4108.84848444,4190.75757534,3202.18181786,4307.18181775,2621.09090883,4975.84848435,2897.21212092,4205.69696928,49.4545454496,4407.12121168,3453.57575723,4226.30302988,2316.12121189,4849.63636315,2917.81818153,4498.81818137,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.877634,4536.42424197,2942.54545425,4312.84848442,1228.121212,3916.69696931,2542.78787853,3860.03030264,3276.36363604,4278.33333291,41.212121208,4439.06060562,4108.84848444,4186.63636322,3202.18181786,4299.45454502,2621.09090883,4960.90909041,2897.21212092,4204.15151473,49.4545454496,4408.66666623,3453.57575723,4229.90909049,2316.12121189,4843.96969649,2917.81818153,4495.21212076,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.887692,4532.30302985,2942.54545425,4308.21212078,1228.121212,3916.18181779,2542.78787853,3876.51515113,3276.36363604,4280.39393897,41.212121208,4436.48484804,4108.84848444,4181.99999958,3202.18181786,4300.48484805,2621.09090883,4966.06060556,2897.21212092,4207.75757534,49.4545454496,4400.9393935,3453.57575723,4226.8181814,2316.12121189,4838.81818133,2917.81818153,4489.5454541,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.898587,4530.24242379,2942.54545425,4313.36363593,1228.121212,3914.63636324,2542.78787853,3882.18181779,3276.36363604,4281.93939351,41.212121208,4444.21212077,4108.84848444,4180.45454504,3202.18181786,4309.24242381,2621.09090883,4989.75757526,2897.21212092,4202.60606019,49.4545454496,4393.21212077,3453.57575723,4222.18181776,2316.12121189,4834.69696921,2917.81818153,4482.8484844,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.903870,4529.72727227,2942.54545425,4309.24242381,1228.121212,3916.18181779,2542.78787853,3871.87878749,3276.36363604,4284.51515109,41.212121208,4453.99999955,4108.84848444,4188.69696928,3202.18181786,4319.54545411,2621.09090883,4987.18181768,2897.21212092,4201.06060564,49.4545454496,4400.9393935,3453.57575723,4223.7272723,2316.12121189,4838.30302982,2917.81818153,4483.36363592,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.911403,4540.03030258,2942.54545425,4311.30302987,1228.121212,3925.45454506,2542.78787853,3857.96969658,3276.36363604,4286.57575715,41.212121208,4460.69696925,4108.84848444,4198.48484806,3202.18181786,4322.6363632,2621.09090883,4968.63636314,2897.21212092,4210.84848443,49.4545454496,4414.33333289,3453.57575723,4228.36363594,2316.12121189,4848.09090861,2917.81818153,4493.66666622,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.917541,4545.18181773,2942.54545425,4308.7272723,1228.121212,3927.51515112,2542.78787853,3867.75757537,3276.36363604,4295.3333329,41.212121208,4469.45454501,4108.84848444,4207.75757534,3202.18181786,4324.18181775,2621.09090883,4970.6969692,2897.21212092,4218.57575715,49.4545454496,4415.87878744,3453.57575723,4230.93939352,2316.12121189,4849.63636315,2917.81818153,4500.36363591,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.924685,4542.09090864,2942.54545425,4308.21212078,1228.121212,3921.84848446,2542.78787853,3892.4848481,3276.36363604,4300.48484805,41.212121208,4468.42424198,4108.84848444,4219.60606018,3202.18181786,4327.27272684,2621.09090883,4978.93939344,2897.21212092,4218.57575715,49.4545454496,4415.36363592,3453.57575723,4231.96969655,2316.12121189,4848.09090861,2917.81818153,4494.69696925,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.934500,4543.63636318,2942.54545425,4312.84848442,1228.121212,3925.45454506,2542.78787853,3889.393939,3276.36363604,4298.42424199,41.212121208,4465.33333289,4108.84848444,4236.09090867,3202.18181786,4336.54545411,2621.09090883,4991.81818132,2897.21212092,4224.75757534,49.4545454496,4425.66666622,3453.57575723,4229.90909049,2316.12121189,4859.93939345,2917.81818153,4495.21212076,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.940100,4546.72727227,2942.54545425,4306.15151472,1228.121212,3926.48484809,2542.78787853,3872.90909052,3276.36363604,4303.06060563,41.212121208,4474.60606016,4108.84848444,4246.90909048,3202.18181786,4347.87878744,2621.09090883,5009.84848435,2897.21212092,4239.18181776,49.4545454496,4434.42424198,3453.57575723,4236.09090867,2316.12121189,4870.75757527,2917.81818153,4504.99999955,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.947621,4549.81818136,2942.54545425,4309.75757533,1228.121212,3927.51515112,2542.78787853,3878.57575719,3276.36363604,4306.66666624,41.212121208,4477.69696925,4108.84848444,4239.18181776,3202.18181786,4344.78787835,2621.09090883,5006.24242374,2897.21212092,4241.24242382,49.4545454496,4434.42424198,3453.57575723,4239.69696927,2316.12121189,4869.21212073,2917.81818153,4504.48484803,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.957247,4550.84848439,2942.54545425,4313.36363593,1228.121212,3934.21212082,2542.78787853,3875.99999961,3276.36363604,4299.96969654,41.212121208,4469.96969652,4108.84848444,4226.30302988,3202.18181786,4340.15151472,2621.09090883,4996.45454495,2897.21212092,4232.99999958,49.4545454496,4430.30302986,3453.57575723,4234.54545412,2316.12121189,4865.60606012,2917.81818153,4503.454545,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.964847,4551.36363591,2942.54545425,4311.81818139,1228.121212,3937.30302991,2542.78787853,3869.81818143,3276.36363604,4299.45454502,41.212121208,4469.96969652,4108.84848444,4221.15151473,3202.18181786,4341.18181775,2621.09090883,4998.51515102,2897.21212092,4229.39393897,49.4545454496,4427.21212077,3453.57575723,4235.06060564,2316.12121189,4866.63636315,2917.81818153,4513.75757531,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.972309,4558.57575712,2942.54545425,4314.90909048,1228.121212,3932.66666627,2542.78787853,3895.06060567,3276.36363604,4304.09090866,41.212121208,4471.51515107,4108.84848444,4223.7272723,3202.18181786,4338.60606017,2621.09090883,4993.87878738,2897.21212092,4233.51515109,49.4545454496,4429.27272683,3453.57575723,4235.57575715,2316.12121189,4869.72727224,2917.81818153,4515.30302985,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.979586,4561.1515147,2942.54545425,4307.69696927,1228.121212,3929.06060567,2542.78787853,3900.72727234,3276.36363604,4303.57575715,41.212121208,4463.27272683,4108.84848444,4228.87878746,3202.18181786,4340.66666623,2621.09090883,4991.3030298,2897.21212092,4241.75757533,49.4545454496,4433.39393895,3453.57575723,4235.57575715,2316.12121189,4869.21212073,2917.81818153,4511.18181773,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.987465,4560.12121167,2942.54545425,4308.7272723,1228.121212,3932.66666627,2542.78787853,3875.4848481,3276.36363604,4307.18181775,41.212121208,4463.27272683,4108.84848444,4224.75757534,3202.18181786,4350.45454502,2621.09090883,5001.60606011,2897.21212092,4239.69696927,49.4545454496,4436.99999956,3453.57575723,4236.60606018,2316.12121189,4868.1818177,2917.81818153,4512.72727228,4084.12121171,42.0,42.0,?
2017-08-01 19:21:26.994573,4556.51515106,2942.54545425,4310.27272684,1228.121212,3929.06060567,2542.78787853,3878.06060567,3276.36363604,4312.84848442,41.212121208,4470.48484804,4108.84848444,4208.78787837,3202.18181786,4348.90909047,2621.09090883,5003.15151465,2897.21212092,4235.06060564,49.4545454496,4433.39393895,3453.57575723,4236.09090867,2316.12121189,4866.12121163,2917.81818153,4508.60606016,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.003221,4555.99999954,2942.54545425,4310.78787836,1228.121212,3930.60606021,2542.78787853,3877.54545416,3276.36363604,4302.0303026,41.212121208,4457.09090865,4108.84848444,4186.1212117,3202.18181786,4334.48484805,2621.09090883,4999.03030253,2897.21212092,4240.7272723,49.4545454496,4433.39393895,3453.57575723,4234.54545412,2316.12121189,4859.93939345,2917.81818153,4503.454545,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.010634,4555.99999954,2942.54545425,4310.78787836,1228.121212,3930.60606021,2542.78787853,3877.54545416,3276.36363604,4302.0303026,41.212121208,4457.09090865,4108.84848444,4186.1212117,3202.18181786,4334.48484805,2621.09090883,4999.03030253,2897.21212092,4240.7272723,49.4545454496,4433.39393895,3453.57575723,4234.54545412,2316.12121189,4859.93939345,2917.81818153,4503.454545,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.020689,4551.87878742,2942.54545425,4303.06060563,1228.121212,3930.0909087,2542.78787853,3876.51515113,3276.36363604,4299.96969654,41.212121208,4462.2424238,4108.84848444,4190.75757534,3202.18181786,4334.99999957,2621.09090883,4995.93939344,2897.21212092,4232.99999958,49.4545454496,4426.18181774,3453.57575723,4235.57575715,2316.12121189,4852.21212073,2917.81818153,4504.48484803,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.025944,4551.36363591,2942.54545425,4304.09090866,1228.121212,3927.51515112,2542.78787853,3889.393939,3276.36363604,4298.93939351,41.212121208,4470.99999955,4108.84848444,4212.39393897,3202.18181786,4339.12121169,2621.09090883,4993.36363586,2897.21212092,4233.51515109,49.4545454496,4417.42424198,3453.57575723,4235.57575715,2316.12121189,4851.1818177,2917.81818153,4503.96969652,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.033585,4555.99999954,2942.54545425,4312.3333329,1228.121212,3931.63636324,2542.78787853,3893.51515113,3276.36363604,4300.99999957,41.212121208,4470.48484804,4108.84848444,4235.06060564,3202.18181786,4351.48484805,2621.09090883,5003.15151465,2897.21212092,4237.1212117,49.4545454496,4422.57575713,3453.57575723,4234.54545412,2316.12121189,4853.75757527,2917.81818153,4505.51515106,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.044355,4552.39393894,2942.54545425,4307.18181775,1228.121212,3929.06060567,2542.78787853,3880.12121173,3276.36363604,4304.09090866,41.212121208,4471.51515107,4108.84848444,4245.87878745,3202.18181786,4361.27272684,2621.09090883,5012.93939344,2897.21212092,4238.66666624,49.4545454496,4435.45454501,3453.57575723,4236.09090867,2316.12121189,4859.93939345,2917.81818153,4507.57575713,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.050279,4553.42424197,2942.54545425,4310.27272684,1228.121212,3929.57575718,2542.78787853,3868.27272689,3276.36363604,4302.54545412,41.212121208,4475.12121167,4108.84848444,4243.30302988,3202.18181786,4353.03030259,2621.09090883,5005.21212071,2897.21212092,4237.63636321,49.4545454496,4439.06060562,3453.57575723,4238.66666624,2316.12121189,4863.03030254,2917.81818153,4503.96969652,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.057671,4558.57575712,2942.54545425,4310.27272684,1228.121212,3934.21212082,2542.78787853,3888.87878749,3276.36363604,4304.60606018,41.212121208,4468.93939349,4108.84848444,4229.90909049,3202.18181786,4343.24242381,2621.09090883,4994.90909041,2897.21212092,4231.96969655,49.4545454496,4428.2424238,3453.57575723,4233.51515109,2316.12121189,4859.93939345,2917.81818153,4504.48484803,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.067691,4559.60606015,2942.54545425,4310.78787836,1228.121212,3930.0909087,2542.78787853,3909.48484809,3276.36363604,4306.15151472,41.212121208,4460.18181774,4108.84848444,4221.15151473,3202.18181786,4344.78787835,2621.09090883,4999.54545405,2897.21212092,4226.8181814,49.4545454496,4420.51515107,3453.57575723,4229.39393897,2316.12121189,4857.36363588,2917.81818153,4504.48484803,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.073063,4555.48484803,2942.54545425,4311.81818139,1228.121212,3930.0909087,2542.78787853,3887.84848446,3276.36363604,4301.51515109,41.212121208,4456.57575713,4108.84848444,4222.18181776,3202.18181786,4348.90909047,2621.09090883,5005.21212071,2897.21212092,4230.424242,49.4545454496,4426.18181774,3453.57575723,4234.03030261,2316.12121189,4855.30302982,2917.81818153,4504.48484803,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.082082,4555.48484803,2942.54545425,4304.09090866,1228.121212,3936.27272688,2542.78787853,3874.45454507,3276.36363604,4300.99999957,41.212121208,4455.5454541,4108.84848444,4223.21212079,3202.18181786,4350.96969653,2621.09090883,5001.60606011,2897.21212092,4239.69696927,49.4545454496,4433.90909047,3453.57575723,4238.15151473,2316.12121189,4857.87878739,2917.81818153,4512.21212076,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.089546,4558.0606056,2942.54545425,4308.21212078,1228.121212,3936.78787839,2542.78787853,3889.393939,3276.36363604,4299.45454502,41.212121208,4453.99999955,4108.84848444,4215.48484806,3202.18181786,4345.30302987,2621.09090883,4998.51515102,2897.21212092,4235.57575715,49.4545454496,4431.84848441,3453.57575723,4235.06060564,2316.12121189,4862.51515103,2917.81818153,4509.12121167,4084.12121171,42.0,42.0,?
2017-08-01 19:21:27.098401,4550.33333288,2942.54545425,4309.24242381,1228.121212,3931.63636324,2542.78787853,3887.84848446,3276.36363604,4299.96969654,41.212121208,4454.51515107,4108.84848444,4211.87878746,3202.18181786,4340.66666623,2621.09090883,5003.66666617,2897.21212092,4228.36363594,49.4545454496,4429.78787834,3453.57575723,4233.51515109,2316.12121189,4861.99999951,2917.81818153,4502.42424197,4084.12121171,42.0,42.0,?
