Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:27:14.768188,4512.21212076,4129.45454504,4280.39393897,1071.51515141,3923.393939,4030.54545414,3925.45454506,288.484848456,4293.27272684,548.121212066,4440.60606016,725.333333261,4178.90909049,3280.48484816,4326.75757532,2802.42424214,5024.27272677,3226.90909059,4279.36363594,197.818181798,4452.96969652,4112.96969656,4230.424242,1508.36363621,4816.15151467,1100.36363625,4479.75757531,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.776563,4513.24242379,4129.45454504,4277.81818139,1071.51515141,3924.93939355,4030.54545414,3921.84848446,288.484848456,4290.18181775,548.121212066,4436.99999956,725.333333261,4178.39393898,3280.48484816,4329.3333329,2802.42424214,5035.09090859,3226.90909059,4280.39393897,197.818181798,4451.42424198,4112.96969656,4229.39393897,1508.36363621,4811.51515103,1100.36363625,4477.18181773,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.783806,4517.36363591,4129.45454504,4282.96969654,1071.51515141,3930.60606021,4030.54545414,3929.57575718,288.484848456,4291.21212078,548.121212066,4433.90909047,725.333333261,4177.87878746,3280.48484816,4333.96969654,2802.42424214,5037.66666616,3226.90909059,4291.7272723,197.818181798,4460.69696925,4112.96969656,4234.03030261,1508.36363621,4819.75757528,1100.36363625,4487.48484804,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.791993,4515.81818137,4129.45454504,4287.09090866,1071.51515141,3935.75757536,4030.54545414,3930.60606021,288.484848456,4299.96969654,548.121212066,4434.9393935,725.333333261,4169.1212117,3280.48484816,4330.36363593,2802.42424214,5029.42424192,3226.90909059,4294.81818139,197.818181798,4467.39393895,4112.96969656,4235.06060564,1508.36363621,4827.484848,1100.36363625,4497.27272682,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.799082,4512.21212076,4129.45454504,4282.96969654,1071.51515141,3931.12121173,4030.54545414,3921.84848446,288.484848456,4303.57575715,548.121212066,4430.81818138,725.333333261,4161.39393898,3280.48484816,4327.27272684,2802.42424214,5030.45454495,3226.90909059,4285.54545412,197.818181798,4463.78787834,4112.96969656,4229.90909049,1508.36363621,4822.84848437,1100.36363625,4490.06060561,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.807657,4510.66666622,4129.45454504,4280.90909048,1071.51515141,3923.90909052,4030.54545414,3923.90909052,288.484848456,4291.21212078,548.121212066,4424.63636319,725.333333261,4167.57575716,3280.48484816,4330.36363593,2802.42424214,5037.66666616,3226.90909059,4279.36363594,197.818181798,4456.06060561,4112.96969656,4229.39393897,1508.36363621,4816.15151467,1100.36363625,4478.21212076,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.814228,4511.69696925,4129.45454504,4285.0303026,1071.51515141,3923.90909052,4030.54545414,3933.18181779,288.484848456,4283.99999957,548.121212066,4427.21212077,725.333333261,4179.93939352,3280.48484816,4333.45454502,2802.42424214,5038.18181768,3226.90909059,4283.48484806,197.818181798,4458.63636319,4112.96969656,4232.99999958,1508.36363621,4819.24242376,1100.36363625,4480.78787834,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.823158,4518.39393894,4129.45454504,4284.51515109,1071.51515141,3926.48484809,4030.54545414,3934.21212082,288.484848456,4290.69696927,548.121212066,4435.96969653,725.333333261,4189.72727231,3280.48484816,4333.96969654,2802.42424214,5038.69696919,3226.90909059,4285.54545412,197.818181798,4467.90909046,4112.96969656,4234.54545412,1508.36363621,4824.90909043,1100.36363625,4488.51515107,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.829662,4517.87878743,4129.45454504,4282.45454503,1071.51515141,3925.96969658,4030.54545414,3932.15151476,288.484848456,4292.24242381,548.121212066,4445.75757531,725.333333261,4193.33333291,3280.48484816,4331.90909048,2802.42424214,5037.66666616,3226.90909059,4281.424242,197.818181798,4464.81818137,4112.96969656,4232.99999958,1508.36363621,4820.78787831,1100.36363625,4484.39393895,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.838385,4510.66666622,4129.45454504,4283.99999957,1071.51515141,3922.87878749,4030.54545414,3933.18181779,288.484848456,4294.81818139,548.121212066,4450.39393895,725.333333261,4191.78787837,3280.48484816,4330.87878745,2802.42424214,5033.54545404,3226.90909059,4279.36363594,197.818181798,4453.99999955,4112.96969656,4231.45454503,1508.36363621,4811.51515103,1100.36363625,4479.75757531,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.846662,4509.63636319,4129.45454504,4285.54545412,1071.51515141,3919.7878784,4030.54545414,3935.24242385,288.484848456,4303.06060563,548.121212066,4448.8484844,725.333333261,4189.21212079,3280.48484816,4331.90909048,2802.42424214,5030.96969647,3226.90909059,4278.33333291,197.818181798,4451.42424198,4112.96969656,4229.39393897,1508.36363621,4806.36363588,1100.36363625,4480.27272682,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.854745,4510.1515147,4129.45454504,4282.45454503,1071.51515141,3919.27272688,4030.54545414,3931.63636324,288.484848456,4293.78787836,548.121212066,4445.2424238,725.333333261,4183.03030261,3280.48484816,4329.84848442,2802.42424214,5024.78787829,3226.90909059,4277.30302988,197.818181798,4452.45454501,4112.96969656,4227.84848443,1508.36363621,4807.90909043,1100.36363625,4478.21212076,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.861561,4508.60606016,4129.45454504,4280.90909048,1071.51515141,3919.7878784,4030.54545414,3923.393939,288.484848456,4282.45454503,548.121212066,4443.69696925,725.333333261,4178.90909049,3280.48484816,4322.6363632,2802.42424214,5020.66666616,3226.90909059,4277.81818139,197.818181798,4448.8484844,4112.96969656,4229.39393897,1508.36363621,4813.57575709,1100.36363625,4473.57575713,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.870639,4508.60606016,4129.45454504,4283.48484806,1071.51515141,3919.27272688,4030.54545414,3918.75757537,288.484848456,4292.24242381,548.121212066,4443.18181774,725.333333261,4183.54545413,3280.48484816,4324.18181775,2802.42424214,5028.39393889,3226.90909059,4274.7272723,197.818181798,4450.90909046,4112.96969656,4230.424242,1508.36363621,4817.69696922,1100.36363625,4475.63636319,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.877970,4510.1515147,4129.45454504,4283.99999957,1071.51515141,3925.96969658,4030.54545414,3925.96969658,288.484848456,4299.45454502,548.121212066,4441.12121168,725.333333261,4182.5151511,3280.48484816,4333.45454502,2802.42424214,5037.15151465,3226.90909059,4276.27272685,197.818181798,4458.12121168,4112.96969656,4229.90909049,1508.36363621,4817.69696922,1100.36363625,4482.8484844,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.884669,4509.12121167,4129.45454504,4281.93939351,1071.51515141,3932.15151476,4030.54545414,3932.15151476,288.484848456,4290.69696927,548.121212066,4432.36363592,725.333333261,4167.06060564,3280.48484816,4327.27272684,2802.42424214,5030.96969647,3226.90909059,4277.81818139,197.818181798,4460.69696925,4112.96969656,4228.87878746,1508.36363621,4818.21212073,1100.36363625,4482.8484844,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.891603,4510.66666622,4129.45454504,4283.99999957,1071.51515141,3925.96969658,4030.54545414,3929.57575718,288.484848456,4286.57575715,548.121212066,4423.09090865,725.333333261,4153.66666625,3280.48484816,4315.42424199,2802.42424214,5020.66666616,3226.90909059,4272.15151472,197.818181798,4457.60606016,4112.96969656,4228.87878746,1508.36363621,4819.75757528,1100.36363625,4476.66666622,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.902471,4514.78787834,4129.45454504,4287.60606018,1071.51515141,3923.90909052,4030.54545414,3930.60606021,288.484848456,4288.63636321,548.121212066,4423.60606016,725.333333261,4158.8181814,3280.48484816,4320.57575714,2802.42424214,5020.15151465,3226.90909059,4272.15151472,197.818181798,4459.66666622,4112.96969656,4229.90909049,1508.36363621,4820.27272679,1100.36363625,4479.75757531,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.910594,4513.24242379,4129.45454504,4284.51515109,1071.51515141,3929.57575718,4030.54545414,3928.03030264,288.484848456,4287.60606018,548.121212066,4431.84848441,725.333333261,4175.30302989,3280.48484816,4331.90909048,2802.42424214,5025.81818132,3226.90909059,4277.30302988,197.818181798,4462.75757531,4112.96969656,4230.424242,1508.36363621,4819.24242376,1100.36363625,4484.39393895,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.916321,4508.09090864,4129.45454504,4281.424242,1071.51515141,3925.96969658,4030.54545414,3924.42424203,288.484848456,4285.54545412,548.121212066,4435.96969653,725.333333261,4185.60606019,3280.48484816,4333.96969654,2802.42424214,5029.42424192,3226.90909059,4274.7272723,197.818181798,4458.63636319,4112.96969656,4227.84848443,1508.36363621,4817.69696922,1100.36363625,4479.75757531,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.922716,4510.66666622,4129.45454504,4282.96969654,1071.51515141,3921.33333294,4030.54545414,3928.03030264,288.484848456,4286.06060563,548.121212066,4432.87878744,725.333333261,4180.96969655,3280.48484816,4328.81818139,2802.42424214,5028.90909041,3226.90909059,4271.12121169,197.818181798,4456.57575713,4112.96969656,4225.27272685,1508.36363621,4816.66666619,1100.36363625,4479.75757531,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.931984,4517.36363591,4129.45454504,4282.96969654,1071.51515141,3928.54545415,4030.54545414,3929.06060567,288.484848456,4292.75757533,548.121212066,4431.33333289,725.333333261,4175.30302989,3280.48484816,4323.66666623,2802.42424214,5026.84848435,3226.90909059,4274.7272723,197.818181798,4461.21212077,4112.96969656,4225.78787837,1508.36363621,4815.12121164,1100.36363625,4486.45454501,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.940468,4515.30302985,4129.45454504,4282.96969654,1071.51515141,3933.18181779,4030.54545414,3928.03030264,288.484848456,4294.30302987,548.121212066,4432.87878744,725.333333261,4179.93939352,3280.48484816,4323.15151472,2802.42424214,5025.3030298,3226.90909059,4270.60606018,197.818181798,4462.75757531,4112.96969656,4228.87878746,1508.36363621,4815.12121164,1100.36363625,4487.48484804,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.948072,4513.24242379,4129.45454504,4284.51515109,1071.51515141,3932.15151476,4030.54545414,3930.60606021,288.484848456,4287.60606018,548.121212066,4433.39393895,725.333333261,4183.54545413,3280.48484816,4327.78787836,2802.42424214,5025.81818132,3226.90909059,4264.424242,197.818181798,4459.15151471,4112.96969656,4228.36363594,1508.36363621,4812.03030255,1100.36363625,4485.42424198,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.956683,4515.81818137,4129.45454504,4283.99999957,1071.51515141,3936.78787839,4030.54545414,3933.18181779,288.484848456,4286.06060563,548.121212066,4429.78787834,725.333333261,4180.96969655,3280.48484816,4328.81818139,2802.42424214,5029.42424192,3226.90909059,4265.45454503,197.818181798,4457.60606016,4112.96969656,4225.27272685,1508.36363621,4807.39393891,1100.36363625,4486.45454501,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.962078,4517.87878743,4129.45454504,4283.99999957,1071.51515141,3940.90909052,4030.54545414,3933.18181779,288.484848456,4291.7272723,548.121212066,4427.21212077,725.333333261,4180.45454504,3280.48484816,4328.30302987,2802.42424214,5029.93939344,3226.90909059,4264.424242,197.818181798,4456.57575713,4112.96969656,4225.27272685,1508.36363621,4806.8787874,1100.36363625,4487.99999955,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.969842,4515.81818137,4129.45454504,4285.54545412,1071.51515141,3940.90909052,4030.54545414,3932.15151476,288.484848456,4286.57575715,548.121212066,4432.87878744,725.333333261,4178.39393898,3280.48484816,4328.30302987,2802.42424214,5027.87878738,3226.90909059,4265.96969654,197.818181798,4456.57575713,4112.96969656,4228.36363594,1508.36363621,4806.8787874,1100.36363625,4487.99999955,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.979518,4510.66666622,4129.45454504,4283.48484806,1071.51515141,3937.81818142,4030.54545414,3923.393939,288.484848456,4275.24242381,548.121212066,4429.27272683,725.333333261,4161.90909049,3280.48484816,4320.57575714,2802.42424214,5023.24242374,3226.90909059,4266.48484806,197.818181798,4460.69696925,4112.96969656,4229.39393897,1508.36363621,4807.39393891,1100.36363625,4482.8484844,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.986930,4510.1515147,4129.45454504,4282.45454503,1071.51515141,3934.21212082,4030.54545414,3918.75757537,288.484848456,4276.27272685,548.121212066,4416.90909047,725.333333261,4147.48484807,3280.48484816,4312.84848442,2802.42424214,5017.06060556,3226.90909059,4265.96969654,197.818181798,4461.72727228,4112.96969656,4226.8181814,1508.36363621,4808.93939346,1100.36363625,4478.72727228,3329.93939361,42.0,42.0,?
2017-08-01 19:27:14.994597,4516.33333288,4129.45454504,4283.48484806,1071.51515141,3936.78787839,4030.54545414,3928.03030264,288.484848456,4283.99999957,548.121212066,4417.9393935,725.333333261,4158.8181814,3280.48484816,4319.0303026,2802.42424214,5018.6060601,3226.90909059,4268.0303026,197.818181798,4462.75757531,4112.96969656,4227.33333291,1508.36363621,4808.42424194,1100.36363625,4485.42424198,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.004409,4520.96969652,4129.45454504,4283.99999957,1071.51515141,3940.90909052,4030.54545414,3930.60606021,288.484848456,4283.48484806,548.121212066,4431.84848441,725.333333261,4177.36363595,3280.48484816,4328.81818139,2802.42424214,5030.45454495,3226.90909059,4269.06060563,197.818181798,4466.36363592,4112.96969656,4226.8181814,1508.36363621,4809.45454497,1100.36363625,4490.57575713,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.008700,4516.8484844,4129.45454504,4283.99999957,1071.51515141,3942.45454506,4030.54545414,3931.12121173,288.484848456,4282.45454503,548.121212066,4439.06060562,725.333333261,4183.54545413,3280.48484816,4330.36363593,2802.42424214,5036.63636313,3226.90909059,4269.57575715,197.818181798,4469.96969652,4112.96969656,4225.78787837,1508.36363621,4812.54545406,1100.36363625,4486.96969652,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.019483,4511.69696925,4129.45454504,4283.48484806,1071.51515141,3939.36363597,4030.54545414,3937.30302991,288.484848456,4289.66666624,548.121212066,4434.42424198,725.333333261,4183.03030261,3280.48484816,4328.81818139,2802.42424214,5033.54545404,3226.90909059,4271.63636321,197.818181798,4469.96969652,4112.96969656,4225.27272685,1508.36363621,4809.45454497,1100.36363625,4484.90909046,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.030263,4508.60606016,4129.45454504,4281.93939351,1071.51515141,3935.24242385,4030.54545414,3936.27272688,288.484848456,4292.24242381,548.121212066,4429.78787834,725.333333261,4177.36363595,3280.48484816,4323.66666623,2802.42424214,5028.39393889,3226.90909059,4264.93939351,197.818181798,4461.21212077,4112.96969656,4224.75757534,1508.36363621,4800.1818177,1100.36363625,4481.81818137,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.034621,4502.93939349,4129.45454504,4280.90909048,1071.51515141,3933.18181779,4030.54545414,3931.12121173,288.484848456,4289.15151472,548.121212066,4434.9393935,725.333333261,4169.63636322,3280.48484816,4315.93939351,2802.42424214,5025.3030298,3226.90909059,4255.66666624,197.818181798,4452.96969652,4112.96969656,4224.75757534,1508.36363621,4793.48484801,1100.36363625,4475.63636319,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.043038,4504.99999955,4129.45454504,4282.45454503,1071.51515141,3936.27272688,4030.54545414,3935.24242385,288.484848456,4288.63636321,548.121212066,4445.2424238,725.333333261,4174.27272686,3280.48484816,4320.06060563,2802.42424214,5032.51515101,3226.90909059,4262.36363594,197.818181798,4457.09090865,4112.96969656,4226.8181814,1508.36363621,4793.99999952,1100.36363625,4478.21212076,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.048038,4511.69696925,4129.45454504,4284.51515109,1071.51515141,3939.87878748,4030.54545414,3941.93939355,288.484848456,4291.7272723,548.121212066,4450.39393895,725.333333261,4184.06060564,3280.48484816,4326.24242381,2802.42424214,5040.75757525,3226.90909059,4268.54545412,197.818181798,4465.8484844,4112.96969656,4226.30302988,1508.36363621,4798.12121164,1100.36363625,4484.90909046,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.056855,4508.60606016,4129.45454504,4285.54545412,1071.51515141,3938.33333294,4030.54545414,3937.81818142,288.484848456,4294.30302987,548.121212066,4445.75757531,725.333333261,4179.93939352,3280.48484816,4322.12121169,2802.42424214,5034.06060556,3226.90909059,4259.78787836,197.818181798,4463.27272683,4112.96969656,4225.78787837,1508.36363621,4798.12121164,1100.36363625,4482.33333289,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.064157,4505.51515106,4129.45454504,4286.06060563,1071.51515141,3940.393939,4030.54545414,3932.66666627,288.484848456,4294.30302987,548.121212066,4438.03030259,725.333333261,4173.75757534,3280.48484816,4319.54545411,2802.42424214,5028.90909041,3226.90909059,4258.75757533,197.818181798,4457.60606016,4112.96969656,4227.84848443,1508.36363621,4803.27272679,1100.36363625,4480.78787834,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.071648,4514.27272682,4129.45454504,4284.51515109,1071.51515141,3944.51515112,4030.54545414,3935.24242385,288.484848456,4290.18181775,548.121212066,4437.51515107,725.333333261,4180.96969655,3280.48484816,4327.78787836,2802.42424214,5036.12121162,3226.90909059,4271.12121169,197.818181798,4469.45454501,4112.96969656,4228.36363594,1508.36363621,4812.54545406,1100.36363625,4489.5454541,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.080334,4518.90909046,4129.45454504,4285.54545412,1071.51515141,3941.42424203,4030.54545414,3939.36363597,288.484848456,4285.0303026,548.121212066,4445.75757531,725.333333261,4187.66666625,3280.48484816,4333.45454502,2802.42424214,5035.09090859,3226.90909059,4272.15151472,197.818181798,4482.33333289,4112.96969656,4228.87878746,1508.36363621,4815.12121164,1100.36363625,4495.72727228,3329.93939361,42.0,42.0,?
2017-08-01 19:27:15.087961,4512.72727228,4129.45454504,4285.0303026,1071.51515141,3937.30302991,4030.54545414,3940.393939,288.484848456,4283.99999957,548.121212066,4441.63636319,725.333333261,4184.06060564,3280.48484816,4329.3333329,2802.42424214,5024.78787829,3226.90909059,4258.75757533,197.818181798,4473.06060561,4112.96969656,4228.36363594,1508.36363621,4810.99999952,1100.36363625,4489.5454541,3329.93939361,42.0,42.0,?
