Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:12:00.637741,4582.78787833,3696.72727236,4192.8181814,12.3636363624,3939.87878748,222.545454523,3748.24242387,329.696969664,4273.69696927,164.848484832,4449.36363592,2790.06060578,4162.93939352,3140.36363605,4278.84848442,2658.18181792,4876.42424194,3008.48484818,3985.72727233,49.4545454496,4336.54545411,3375.27272694,4278.33333291,292.606060577,4836.75757527,651.151515086,4354.57575714,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.644781,4573.51515106,3696.72727236,4188.69696928,12.3636363624,3929.57575718,222.545454523,3740.51515114,329.696969664,4274.21212078,164.848484832,4449.36363592,2790.06060578,4163.96969655,3140.36363605,4273.69696927,2658.18181792,4873.33333285,3008.48484818,3988.3030299,49.4545454496,4332.42424199,3375.27272694,4274.21212078,292.606060577,4824.90909043,651.151515086,4344.78787835,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.654119,4568.36363591,3696.72727236,4193.84848443,12.3636363624,3924.93939355,222.545454523,3741.03030266,329.696969664,4273.18181775,164.848484832,4450.90909046,2790.06060578,4159.33333292,3140.36363605,4269.57575715,2658.18181792,4868.69696921,3008.48484818,3985.72727233,49.4545454496,4329.3333329,3375.27272694,4275.24242381,292.606060577,4825.93939346,651.151515086,4344.78787835,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.660202,4568.87878742,3696.72727236,4191.27272685,12.3636363624,3932.15151476,222.545454523,3753.39393902,329.696969664,4279.36363594,164.848484832,4451.93939349,2790.06060578,4160.87878746,3140.36363605,4275.75757533,2658.18181792,4871.27272679,3008.48484818,3987.78787839,49.4545454496,4326.75757532,3375.27272694,4274.7272723,292.606060577,4822.33333285,651.151515086,4351.99999956,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.666909,4566.30302985,3696.72727236,4189.72727231,12.3636363624,3931.63636324,222.545454523,3751.33333296,329.696969664,4283.48484806,164.848484832,4452.45454501,2790.06060578,4169.63636322,3140.36363605,4282.96969654,2658.18181792,4872.81818133,3008.48484818,3994.48484809,49.4545454496,4327.78787836,3375.27272694,4274.7272723,292.606060577,4823.8787874,651.151515086,4353.54545411,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.674726,4559.09090864,3696.72727236,4195.39393897,12.3636363624,3924.42424203,222.545454523,3742.5757572,329.696969664,4283.48484806,164.848484832,4453.48484804,2790.06060578,4173.24242383,3140.36363605,4283.99999957,2658.18181792,4872.30302982,3008.48484818,3996.03030263,49.4545454496,4325.72727229,3375.27272694,4273.69696927,292.606060577,4821.30302982,651.151515086,4349.9393935,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.684254,4553.93939348,3696.72727236,4195.39393897,12.3636363624,3919.27272688,222.545454523,3744.63636326,329.696969664,4282.96969654,164.848484832,4448.33333289,2790.06060578,4168.09090867,3140.36363605,4277.30302988,2658.18181792,4868.69696921,3008.48484818,3991.39393899,49.4545454496,4322.12121169,3375.27272694,4273.18181775,292.606060577,4815.63636315,651.151515086,4355.60606017,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.691044,4553.93939348,3696.72727236,4193.33333291,12.3636363624,3915.15151476,222.545454523,3748.75757538,329.696969664,4278.84848442,164.848484832,4445.2424238,2790.06060578,4155.72727231,3140.36363605,4266.99999957,2658.18181792,4859.42424194,3008.48484818,3988.81818142,49.4545454496,4323.15151472,3375.27272694,4273.69696927,292.606060577,4820.78787831,651.151515086,4373.6363632,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.698774,4552.90909045,3696.72727236,4189.72727231,12.3636363624,3919.27272688,222.545454523,3751.33333296,329.696969664,4278.84848442,164.848484832,4448.8484844,2790.06060578,4150.06060565,3140.36363605,4265.45454503,2658.18181792,4861.484848,3008.48484818,3995.51515112,49.4545454496,4322.12121169,3375.27272694,4273.18181775,292.606060577,4812.03030255,651.151515086,4387.03030259,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.707093,4547.24242379,3696.72727236,4193.33333291,12.3636363624,3920.30302991,222.545454523,3754.93939356,329.696969664,4281.93939351,164.848484832,4449.36363592,2790.06060578,4151.09090868,3140.36363605,4264.424242,2658.18181792,4863.54545406,3008.48484818,3996.54545415,49.4545454496,4316.45454502,3375.27272694,4276.78787836,292.606060577,4808.93939346,651.151515086,4391.15151471,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.714663,4545.69696924,3696.72727236,4195.39393897,4.1212121208,3919.27272688,222.545454523,3758.54545417,329.696969664,4286.06060563,164.848484832,4447.30302986,2790.06060578,4152.12121171,3140.36363605,4260.30302988,2658.18181792,4857.36363588,3008.48484818,3993.45454506,49.4545454496,4312.84848442,3375.27272694,4274.7272723,292.606060577,4811.51515103,651.151515086,4395.27272683,3581.33333298,42.0,42.0,?
2017-07-31 18:12:00.722765,4549.81818136,3696.72727236,4191.27272685,4.1212121208,3926.48484809,222.545454523,3761.63636326,329.696969664,4288.63636321,164.848484832,4449.87878743,2790.06060578,4156.75757534,3140.36363605,4263.39393897,2658.18181792,4859.93939345,3008.48484818,4002.72727233,49.4545454496,4322.12121169,3375.27272694,4270.60606018,292.606060577,4811.51515103,651.151515086,4407.6363632,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.730615,4545.18181773,3696.72727236,4192.30302988,4.1212121208,3928.54545415,226.666666644,3761.12121175,329.696969664,4288.63636321,164.848484832,4450.39393895,2790.06060578,4156.24242383,3140.36363605,4266.99999957,2658.18181792,4865.60606012,3008.48484818,4012.51515111,49.4545454496,4328.81818139,3375.27272694,4274.7272723,292.606060577,4818.21212073,651.151515086,4415.87878744,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.738517,4535.39393894,3696.72727236,4191.78787837,4.1212121208,3921.84848446,226.666666644,3761.63636326,333.818181785,4287.60606018,164.848484832,4447.30302986,2790.06060578,4152.63636322,3140.36363605,4265.96969654,2658.18181792,4865.0909086,3008.48484818,4009.93939354,49.4545454496,4319.0303026,3375.27272694,4275.24242381,292.606060577,4808.42424194,651.151515086,4412.27272683,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.746426,4532.30302985,3696.72727236,4194.87878746,4.1212121208,3921.84848446,226.666666644,3760.60606023,333.818181785,4286.06060563,185.454545436,4445.2424238,2790.06060578,4155.2121208,3140.36363605,4265.96969654,2658.18181792,4863.54545406,3008.48484818,4003.75757536,49.4545454496,4316.45454502,3375.27272694,4274.7272723,292.606060577,4805.84848437,651.151515086,4410.21212077,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.754141,4526.63636318,3696.72727236,4196.93939352,4.1212121208,3925.96969658,226.666666644,3753.90909053,333.818181785,4282.96969654,185.454545436,4440.60606016,2785.93939366,4156.75757534,3140.36363605,4263.90909048,2658.18181792,4860.96969648,3008.48484818,4006.84848445,49.4545454496,4324.18181775,3375.27272694,4274.21212078,292.606060577,4812.03030255,651.151515086,4413.30302986,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.762362,4507.06060561,3696.72727236,4192.30302988,4.1212121208,3923.393939,226.666666644,3754.93939356,333.818181785,4280.90909048,185.454545436,4434.9393935,2785.93939366,4150.57575716,3136.24242393,4258.75757533,2658.18181792,4858.39393891,3008.48484818,4012.51515111,49.4545454496,4325.21212078,3375.27272694,4272.66666624,292.606060577,4805.33333285,651.151515086,4412.78787835,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.768895,4475.12121167,3696.72727236,4196.93939352,4.1212121208,3914.63636324,226.666666644,3758.03030265,333.818181785,4280.39393897,185.454545436,4432.87878744,2785.93939366,4140.27272686,3136.24242393,4252.57575715,2658.18181792,4855.81818133,3008.48484818,4007.36363596,49.4545454496,4318.51515108,3375.27272694,4275.75757533,292.606060577,4805.33333285,651.151515086,4406.60606017,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.779054,4448.33333289,3696.72727236,4195.39393897,4.1212121208,3914.63636324,226.666666644,3758.54545417,333.818181785,4281.93939351,185.454545436,4431.84848441,2785.93939366,4136.15151474,3136.24242393,4250.51515109,2658.18181792,4853.24242376,3012.6060603,4004.27272687,49.4545454496,4312.84848442,3375.27272694,4273.18181775,292.606060577,4798.12121164,651.151515086,4401.45454501,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.785414,4441.12121168,3696.72727236,4189.21212079,4.1212121208,3917.21212082,226.666666644,3759.06060568,333.818181785,4282.96969654,185.454545436,4426.18181774,2785.93939366,4134.60606019,3136.24242393,4251.03030261,2658.18181792,4850.66666618,3012.6060603,4011.9999996,49.4545454496,4316.96969654,3375.27272694,4271.12121169,292.606060577,4797.60606013,651.151515086,4407.12121168,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.794317,4443.18181774,3696.72727236,4191.78787837,4.1212121208,3917.72727234,226.666666644,3764.72727235,333.818181785,4283.99999957,185.454545436,4423.09090865,2785.93939366,4128.93939353,3136.24242393,4249.48484806,2658.18181792,4851.1818177,3012.6060603,4017.15151475,49.4545454496,4321.09090866,3371.15151481,4273.69696927,292.606060577,4805.33333285,651.151515086,4414.33333289,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.801357,4443.69696925,3696.72727236,4192.8181814,4.1212121208,3923.393939,226.666666644,3771.42424205,333.818181785,4286.57575715,185.454545436,4425.66666622,2785.93939366,4126.87878747,3136.24242393,4249.99999958,2658.18181792,4856.84848436,3012.6060603,4020.24242384,49.4545454496,4320.06060563,3371.15151481,4272.15151472,325.575757543,4797.60606013,651.151515086,4414.84848441,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.809376,4444.72727228,3696.72727236,4193.33333291,4.1212121208,3926.48484809,226.666666644,3769.36363599,333.818181785,4286.57575715,185.454545436,4428.75757531,2785.93939366,4133.57575716,3136.24242393,4253.09090867,2658.18181792,4860.45454497,3012.6060603,4021.27272687,49.4545454496,4320.57575714,3371.15151481,4272.66666624,325.575757543,4803.78787831,663.515151449,4418.45454501,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.816254,4446.27272683,3696.72727236,4189.72727231,4.1212121208,3922.87878749,226.666666644,3768.33333296,333.818181785,4291.21212078,185.454545436,4429.27272683,2785.93939366,4144.39393898,3136.24242393,4262.87878745,2658.18181792,4867.15151466,3012.6060603,4026.93939354,57.6969696912,4320.06060563,3371.15151481,4274.21212078,325.575757543,4805.33333285,663.515151449,4423.60606016,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.823745,4444.21212077,3696.72727236,4188.69696928,4.1212121208,3917.72727234,226.666666644,3770.39393902,333.818181785,4296.87878745,185.454545436,4427.21212077,2785.93939366,4149.03030262,3136.24242393,4272.15151472,2658.18181792,4874.87878739,3012.6060603,4031.57575717,57.6969696912,4321.60606017,3371.15151481,4275.24242381,325.575757543,4800.1818177,663.515151449,4420.51515107,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.832628,4442.66666622,3696.72727236,4195.39393897,4.1212121208,3911.03030264,226.666666644,3769.8787875,333.818181785,4292.75757533,185.454545436,4428.75757531,2785.93939366,4147.99999959,3136.24242393,4267.51515109,2658.18181792,4874.36363588,3012.6060603,4026.42424202,57.6969696912,4322.6363632,3371.15151481,4275.24242381,317.333333302,4802.24242376,663.515151449,4416.90909047,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.841358,4444.21212077,3696.72727236,4193.84848443,4.1212121208,3907.93939355,226.666666644,3771.93939356,333.818181785,4294.30302987,185.454545436,4430.81818138,2785.93939366,4150.06060565,3136.24242393,4262.36363594,2658.18181792,4867.15151466,3012.6060603,4023.84848445,57.6969696912,4319.0303026,3371.15151481,4272.66666624,317.333333302,4795.03030255,663.515151449,4419.99999956,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.850027,4441.12121168,3696.72727236,4190.75757534,4.1212121208,3908.96969658,226.666666644,3773.48484811,333.818181785,4302.0303026,185.454545436,4430.81818138,2785.93939366,4150.57575716,3136.24242393,4264.93939351,2658.18181792,4862.51515103,3012.6060603,4031.06060566,57.6969696912,4320.57575714,3371.15151481,4272.66666624,317.333333302,4797.60606013,663.515151449,4421.5454541,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.856010,4436.48484804,3696.72727236,4189.21212079,4.1212121208,3908.96969658,226.666666644,3772.96969659,333.818181785,4299.45454502,185.454545436,4429.78787834,2785.93939366,4146.45454504,3136.24242393,4268.0303026,2658.18181792,4869.21212073,3012.6060603,4040.84848444,57.6969696912,4324.69696926,3371.15151481,4270.60606018,317.333333302,4795.54545407,663.515151449,4419.48484804,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.863711,4435.96969653,3696.72727236,4190.75757534,4.1212121208,3911.54545415,226.666666644,3775.03030265,333.818181785,4299.45454502,185.454545436,4427.72727228,2785.93939366,4142.84848443,3136.24242393,4264.93939351,2658.18181792,4874.36363588,3012.6060603,4040.84848444,57.6969696912,4325.72727229,3371.15151481,4271.12121169,317.333333302,4791.42424195,663.515151449,4423.60606016,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.871867,4438.03030259,3696.72727236,4195.39393897,4.1212121208,3919.7878784,226.666666644,3781.72727235,333.818181785,4331.39393896,185.454545436,4427.21212077,2785.93939366,4138.72727231,3136.24242393,4256.18181776,2658.18181792,4869.21212073,3012.6060603,4039.81818141,57.6969696912,4328.30302987,3371.15151481,4276.27272685,317.333333302,4803.27272679,663.515151449,4433.39393895,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.878782,4441.12121168,3696.72727236,4190.75757534,4.1212121208,3926.48484809,226.666666644,3784.30302992,333.818181785,4380.84848441,185.454545436,4429.78787834,2785.93939366,4137.18181777,3136.24242393,4256.69696927,2658.18181792,4872.81818133,3012.6060603,4051.15151475,57.6969696912,4333.45454502,3371.15151481,4273.69696927,317.333333302,4798.63636316,663.515151449,4435.45454501,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.886614,4443.18181774,3696.72727236,4192.30302988,4.1212121208,3922.36363597,226.666666644,3778.63636326,333.818181785,4398.36363592,185.454545436,4428.75757531,2785.93939366,4138.72727231,3136.24242393,4263.90909048,2658.18181792,4877.45454497,3012.6060603,4057.84848444,57.6969696912,4335.51515108,3371.15151481,4272.66666624,317.333333302,4795.03030255,663.515151449,4431.33333289,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.893660,4443.69696925,3696.72727236,4194.87878746,4.1212121208,3917.21212082,226.666666644,3778.12121174,333.818181785,4393.21212077,185.454545436,4424.12121168,2785.93939366,4139.24242383,3136.24242393,4264.424242,2658.18181792,4873.33333285,3012.6060603,4055.27272687,57.6969696912,4330.36363593,3371.15151481,4273.69696927,317.333333302,4796.5757571,663.515151449,4429.27272683,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.903426,4443.18181774,3696.72727236,4190.75757534,4.1212121208,3919.7878784,226.666666644,3783.78787841,333.818181785,4399.39393895,185.454545436,4425.15151471,2785.93939366,4136.66666625,3136.24242393,4259.78787836,2658.18181792,4874.36363588,3012.6060603,4055.78787838,57.6969696912,4328.81818139,3371.15151481,4273.69696927,317.333333302,4795.03030255,663.515151449,4433.90909047,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.911474,4441.12121168,3696.72727236,4192.8181814,4.1212121208,3917.72727234,226.666666644,3782.24242386,333.818181785,4402.48484804,185.454545436,4425.15151471,2785.93939366,4135.63636322,3136.24242393,4258.24242382,2658.18181792,4876.42424194,3012.6060603,4058.36363596,57.6969696912,4334.48484805,3371.15151481,4275.75757533,317.333333302,4802.24242376,663.515151449,4437.51515107,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.919616,4441.63636319,3696.72727236,4190.75757534,4.1212121208,3916.69696931,226.666666644,3782.24242386,333.818181785,4395.78787835,185.454545436,4425.66666622,2785.93939366,4141.8181814,3136.24242393,4262.36363594,2658.18181792,4875.90909042,3012.6060603,4062.99999959,57.6969696912,4336.0303026,3371.15151481,4274.21212078,317.333333302,4799.15151467,663.515151449,4435.96969653,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.924597,4449.36363592,3696.72727236,4189.72727231,4.1212121208,3919.27272688,226.666666644,3788.93939356,333.818181785,4393.72727229,185.454545436,4430.30302986,2785.93939366,4146.96969656,3136.24242393,4266.48484806,2658.18181792,4880.03030254,3012.6060603,4071.24242384,57.6969696912,4339.12121169,3371.15151481,4274.21212078,317.333333302,4801.72727225,663.515151449,4438.5454541,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.932801,4455.03030258,3696.72727236,4192.30302988,4.1212121208,3922.36363597,226.666666644,3792.03030265,333.818181785,4400.42424198,185.454545436,4431.33333289,2785.93939366,4149.03030262,3136.24242393,4271.63636321,2658.18181792,4885.18181769,3012.6060603,4076.39393899,57.6969696912,4343.24242381,3371.15151481,4276.27272685,317.333333302,4806.36363588,663.515151449,4439.57575713,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.942486,4453.99999955,3696.72727236,4191.27272685,4.1212121208,3922.36363597,226.666666644,3789.96969659,333.818181785,4411.75757532,185.454545436,4429.27272683,2785.93939366,4154.69696928,3136.24242393,4276.27272685,2658.18181792,4886.21212072,3012.6060603,4080.51515111,57.6969696912,4343.24242381,3371.15151481,4272.15151472,317.333333302,4799.66666619,663.515151449,4430.30302986,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.948717,4451.93939349,3696.72727236,4193.84848443,4.1212121208,3913.60606021,226.666666644,3785.84848447,333.818181785,4409.69696926,185.454545436,4428.2424238,2785.93939366,4153.66666625,3136.24242393,4272.66666624,2658.18181792,4884.66666618,3012.6060603,4081.03030262,57.6969696912,4345.81818138,3371.15151481,4272.15151472,317.333333302,4804.81818134,663.515151449,4421.5454541,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.956736,4449.36363592,3696.72727236,4190.75757534,4.1212121208,3908.45454506,226.666666644,3786.8787875,333.818181785,4400.9393935,185.454545436,4425.15151471,2785.93939366,4144.39393898,3136.24242393,4269.57575715,2658.18181792,4885.18181769,3012.6060603,4080.51515111,57.6969696912,4346.3333329,3371.15151481,4274.7272723,317.333333302,4801.72727225,663.515151449,4418.96969653,3585.4545451,42.0,42.0,?
2017-07-31 18:12:00.972475,4442.66666622,3696.72727236,4189.72727231,4.1212121208,3906.90909052,226.666666644,3789.96969659,333.818181785,4401.45454501,185.454545436,4418.96969653,2785.93939366,4137.18181777,3136.24242393,4266.99999957,2658.18181792,4879.51515103,3012.6060603,4075.87878747,57.6969696912,4341.18181775,3371.15151481,4274.21212078,317.333333302,4796.5757571,663.515151449,4415.87878744,3585.4545451,42.0,42.0,?
