Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:53:52.975825,4582.27272681,2431.51515127,4255.15151473,853.090909006,3990.87878748,4071.75757535,3969.24242385,164.848484832,4347.36363593,4183.03030261,5079.39393889,3799.75757538,4290.18181775,3156.84848453,4412.27272683,3004.36363606,5090.72727222,2687.03030276,4288.63636321,3630.78787842,4486.96969652,3354.66666633,4242.27272685,0.0,4876.42424194,2344.96969674,4484.90909046,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.981293,4584.84848439,2431.51515127,4264.93939351,853.090909006,3987.27272687,4071.75757535,3963.06060566,164.848484832,4338.60606017,4183.03030261,5059.3030298,3799.75757538,4287.09090866,3156.84848453,4410.21212077,3004.36363606,5079.39393889,2687.03030276,4280.90909048,3630.78787842,4490.06060561,3354.66666633,4240.21212079,0.0,4893.93939345,2246.06060584,4496.75757531,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.990070,4584.33333287,2431.51515127,4247.93939351,853.090909006,3988.81818142,4071.75757535,3972.33333294,164.848484832,4346.3333329,4183.03030261,5061.36363586,3799.75757538,4282.45454503,3156.84848453,4414.33333289,3004.36363606,5074.24242374,2687.03030276,4284.51515109,3630.78787842,4484.90909046,3354.66666633,4236.60606018,0.0,4882.60606012,2246.06060584,4498.81818137,3214.54545422,42.0,42.0,?
2017-07-31 18:53:52.997450,4587.42424197,2431.51515127,4259.78787836,853.090909006,3982.63636324,4071.75757535,3971.81818142,164.848484832,4340.66666623,4183.03030261,5065.48484798,3799.75757538,4282.96969654,3156.84848453,4406.60606017,3004.36363606,5077.33333283,2687.03030276,4286.06060563,3630.78787842,4489.5454541,3350.54545421,4248.45454503,0.0,4884.66666618,2246.06060584,4491.60606016,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.004071,4600.30302984,2431.51515127,4260.30302988,853.090909006,3961.51515112,4071.75757535,3963.06060566,164.848484832,4336.54545411,4183.03030261,5063.42424192,3799.75757538,4285.54545412,3156.84848453,4400.42424198,3004.36363606,5077.33333283,2687.03030276,4269.57575715,3630.78787842,4500.36363591,3350.54545421,4243.81818139,4.1212121208,4899.0909086,2246.06060584,4489.03030258,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.013776,4606.99999954,2431.51515127,4251.54545412,853.090909006,3973.87878748,4071.75757535,3963.57575718,164.848484832,4345.30302987,4183.03030261,5065.48484798,3799.75757538,4279.87878745,3156.84848453,4409.18181774,3004.36363606,5075.27272677,2687.03030276,4256.69696927,3630.78787842,4496.24242379,3350.54545421,4236.60606018,4.1212121208,4894.96969648,2246.06060584,4493.66666622,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.020190,4588.96969651,2431.51515127,4264.424242,853.090909006,3993.96969657,4071.75757535,3961.51515112,164.848484832,4335.51515108,4183.03030261,5060.33333283,3799.75757538,4257.21212079,3156.84848453,4396.81818138,3004.36363606,5063.93939343,2687.03030276,4260.81818139,3630.78787842,4478.72727228,3350.54545421,4243.81818139,4.1212121208,4881.06060557,2246.06060584,4491.60606016,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.027477,4570.93939348,2431.51515127,4252.57575715,853.090909006,4002.21212081,4071.75757535,3977.48484809,164.848484832,4341.69696926,4183.03030261,5072.18181767,3799.75757538,4266.48484806,3156.84848453,4397.84848441,3004.36363606,5077.84848434,2687.03030276,4300.48484805,3630.78787842,4482.33333289,3350.54545421,4240.21212079,4.1212121208,4874.36363588,2246.06060584,4484.90909046,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.035502,4576.60606015,2431.51515127,4258.75757533,853.090909006,3988.81818142,4071.75757535,3970.27272688,164.848484832,4337.57575714,4183.03030261,5062.9090904,3799.75757538,4262.87878745,3156.84848453,4393.21212077,3004.36363606,5064.96969646,2687.03030276,4291.21212078,3630.78787842,4480.27272682,3350.54545421,4240.7272723,4.1212121208,4878.99999951,2246.06060584,4476.1515147,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.045136,4583.81818136,2431.51515127,4258.24242382,853.090909006,3974.90909051,4071.75757535,3965.12121172,164.848484832,4340.66666623,4183.03030261,5048.48484798,3799.75757538,4261.84848442,3156.84848453,4389.60606017,3004.36363606,5050.03030253,2687.03030276,4245.36363594,3630.78787842,4472.03030258,3350.54545421,4241.24242382,4.1212121208,4879.51515103,2246.06060584,4480.27272682,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.051868,4580.21212075,2431.51515127,4246.39393897,853.090909006,3969.24242385,4071.75757535,3973.87878748,164.848484832,4353.54545411,4183.03030261,5052.6060601,3799.75757538,4270.09090866,3156.84848453,4395.27272683,3004.36363606,5068.06060555,2687.03030276,4247.424242,3630.78787842,4473.57575713,3350.54545421,4240.7272723,4.1212121208,4871.27272679,2246.06060584,4487.48484804,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.059990,4564.7575753,2431.51515127,4259.78787836,853.090909006,3968.72727233,4071.75757535,3957.90909051,164.848484832,4329.3333329,4183.03030261,5040.75757525,3799.75757538,4239.69696927,3156.84848453,4375.18181774,3004.36363606,5054.15151465,2687.03030276,4251.54545412,3630.78787842,4461.72727228,3350.54545421,4242.27272685,4.1212121208,4864.06060557,2246.06060584,4467.39393895,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.067172,4557.54545409,2431.51515127,4251.03030261,853.090909006,3988.3030299,4071.75757535,3968.21212082,164.848484832,4332.42424199,4183.03030261,5053.63636313,3799.75757538,4244.84848442,3156.84848453,4380.3333329,3004.36363606,5048.48484798,2687.03030276,4250.51515109,3630.78787842,4464.81818137,3350.54545421,4238.15151473,4.1212121208,4868.1818177,2246.06060584,4464.30302986,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.078124,4577.12121166,2431.51515127,4255.15151473,853.090909006,3979.03030263,4071.75757535,3975.42424203,164.848484832,4339.6363632,4183.03030261,5064.96969646,3799.75757538,4255.66666624,3156.84848453,4386.51515108,3004.36363606,5055.69696919,2687.03030276,4260.81818139,3630.78787842,4478.21212076,3350.54545421,4242.78787836,4.1212121208,4880.54545406,2246.06060584,4481.81818137,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.082835,4586.39393894,2431.51515127,4259.78787836,853.090909006,3971.30302991,4071.75757535,3964.60606021,164.848484832,4333.96969654,4183.03030261,5065.99999949,3799.75757538,4245.36363594,3156.84848453,4382.90909047,3004.36363606,5059.3030298,2687.03030276,4274.7272723,3630.78787842,4487.48484804,3350.54545421,4244.33333291,4.1212121208,4890.33333284,2246.06060584,4486.45454501,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.089443,4582.27272681,2431.51515127,4250.51515109,853.090909006,3984.18181778,4071.75757535,3967.6969693,164.848484832,4349.9393935,4183.03030261,5082.99999949,3799.75757538,4262.36363594,3156.84848453,4400.42424198,3004.36363606,5068.57575707,2687.03030276,4281.93939351,3630.78787842,4501.39393894,3350.54545421,4241.75757533,4.1212121208,4900.12121163,2246.06060584,4496.24242379,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.098100,4588.96969651,2431.51515127,4262.87878745,853.090909006,3962.03030263,4071.75757535,3953.78787839,164.848484832,4342.72727229,4183.03030261,5088.15151464,3799.75757538,4266.48484806,3156.84848453,4394.2424238,3004.36363606,5056.72727222,2687.03030276,4275.75757533,3630.78787842,4487.48484804,3350.54545421,4244.33333291,4.1212121208,4893.42424193,2246.06060584,4493.1515147,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.106682,4581.7575753,2431.51515127,4254.1212117,853.090909006,3972.84848445,4071.75757535,3963.06060566,164.848484832,4342.72727229,4183.03030261,5101.54545404,3799.75757538,4274.21212078,3156.84848453,4392.69696926,3004.36363606,5060.33333283,2687.03030276,4281.93939351,3630.78787842,4479.75757531,3350.54545421,4241.24242382,4.1212121208,4881.06060557,2246.06060584,4480.78787834,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.114152,4581.7575753,2431.51515127,4257.21212079,853.090909006,3987.78787839,4071.75757535,3972.84848445,164.848484832,4349.42424199,4183.03030261,5098.96969646,3799.75757538,4281.93939351,3156.84848453,4402.48484804,3004.36363606,5064.96969646,2687.03030276,4256.69696927,3630.78787842,4499.8484844,3350.54545421,4243.30302988,4.1212121208,4897.54545406,2246.06060584,4489.5454541,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.123654,4584.84848439,2431.51515127,4261.84848442,853.090909006,3970.78787839,4071.75757535,3962.03030263,164.848484832,4346.84848441,4183.03030261,5078.36363586,3799.75757538,4269.57575715,3156.84848453,4399.39393895,3004.36363606,5056.21212071,2687.03030276,4230.424242,3630.78787842,4494.69696925,3350.54545421,4241.75757533,4.1212121208,4897.03030254,2246.06060584,4489.03030258,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.129912,4564.24242379,2431.51515127,4244.33333291,853.090909006,3984.18181778,4071.75757535,3969.24242385,164.848484832,4350.45454502,4183.03030261,5081.45454495,3799.75757538,4259.78787836,3156.84848453,4399.39393895,3004.36363606,5063.93939343,2687.03030276,4264.424242,3630.78787842,4469.96969652,3350.54545421,4239.18181776,4.1212121208,4868.1818177,2246.06060584,4467.90909046,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.146573,4570.42424197,2431.51515127,4259.27272685,853.090909006,3979.54545415,4071.75757535,3963.57575718,164.848484832,4333.45454502,4183.03030261,5080.93939343,3799.75757538,4246.39393897,3156.84848453,4381.36363593,3004.36363606,5050.54545404,2687.03030276,4281.424242,3630.78787842,4462.75757531,3350.54545421,4243.30302988,4.1212121208,4866.63636315,2246.06060584,4470.99999955,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.149805,4593.09090863,2431.51515127,4258.24242382,853.090909006,3974.393939,4071.75757535,3970.78787839,164.848484832,4337.06060563,4183.03030261,5084.54545404,3799.75757538,4254.63636321,3156.84848453,4383.42424199,3004.36363606,5053.63636313,2687.03030276,4281.424242,3630.78787842,4481.30302985,3350.54545421,4238.15151473,4.1212121208,4881.57575709,2246.06060584,4493.66666622,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.154314,4597.21212075,2431.51515127,4262.36363594,853.090909006,3977.48484809,4071.75757535,3966.15151475,164.848484832,4330.87878745,4183.03030261,5070.63636313,3799.75757538,4220.63636321,3156.84848453,4368.48484805,3004.36363606,5042.81818131,2687.03030276,4259.78787836,3630.78787842,4485.93939349,3350.54545421,4243.30302988,4.1212121208,4888.7878783,2246.06060584,4502.42424197,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.160479,4597.21212075,2431.51515127,4262.36363594,853.090909006,3977.48484809,4071.75757535,3966.15151475,164.848484832,4330.87878745,4183.03030261,5070.63636313,3799.75757538,4220.63636321,3156.84848453,4368.48484805,3004.36363606,5042.81818131,2687.03030276,4259.78787836,3630.78787842,4485.93939349,3350.54545421,4243.30302988,4.1212121208,4888.7878783,2246.06060584,4502.42424197,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.174929,4586.90909045,2431.51515127,4253.60606018,853.090909006,4012.51515111,4071.75757535,3980.57575718,164.848484832,4347.36363593,4183.03030261,5084.54545404,3799.75757538,4234.03030261,3156.84848453,4377.2424238,3004.36363606,5046.42424192,2687.03030276,4248.45454503,3630.78787842,4499.8484844,3350.54545421,4237.63636321,4.1212121208,4898.57575709,2246.06060584,4503.96969652,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.178824,4591.03030257,2431.51515127,4262.87878745,853.090909006,4014.06060566,4071.75757535,3975.93939354,164.848484832,4345.30302987,4183.03030261,5078.36363586,3799.75757538,4239.18181776,3156.84848453,4378.27272683,3004.36363606,5045.9090904,2687.03030276,4240.7272723,3630.78787842,4497.78787834,3350.54545421,4241.75757533,4.1212121208,4902.18181769,2246.06060584,4501.39393894,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.184409,4599.27272681,2431.51515127,4255.15151473,853.090909006,3975.93939354,4071.75757535,3965.63636324,164.848484832,4343.24242381,4183.03030261,5079.39393889,3799.75757538,4246.90909048,3156.84848453,4381.87878744,3004.36363606,5049.51515101,2687.03030276,4262.87878745,3630.78787842,4481.81818137,3350.54545421,4240.7272723,4.1212121208,4878.99999951,2246.06060584,4500.87878743,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.192753,4593.60606015,2431.51515127,4249.99999958,853.090909006,3960.48484809,4071.75757535,3966.15151475,164.848484832,4348.90909047,4183.03030261,5091.75757525,3799.75757538,4264.93939351,3156.84848453,4394.2424238,3004.36363606,5062.9090904,2687.03030276,4287.09090866,3630.78787842,4487.48484804,3350.54545421,4240.7272723,4.1212121208,4877.45454497,2246.06060584,4502.42424197,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.204005,4584.84848439,2431.51515127,4263.90909048,853.090909006,3974.393939,4071.75757535,3958.42424203,164.848484832,4340.15151472,4183.03030261,5083.51515101,3799.75757538,4252.06060564,3156.84848453,4385.48484805,3004.36363606,5052.09090859,2687.03030276,4276.78787836,3630.78787842,4500.87878743,3350.54545421,4241.75757533,4.1212121208,4901.15151466,2246.06060584,4493.1515147,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.209364,4584.33333287,2431.51515127,4253.09090867,853.090909006,3990.36363596,4071.75757535,3967.18181779,164.848484832,4351.99999956,4183.03030261,5092.78787828,3799.75757538,4261.33333291,3156.84848453,4396.30302986,3004.36363606,5054.66666616,2687.03030276,4274.7272723,3630.78787842,4505.51515106,3350.54545421,4235.57575715,4.1212121208,4907.33333284,2246.06060584,4489.5454541,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.215716,4578.15151469,2431.51515127,4261.33333291,853.090909006,3972.84848445,4071.75757535,3951.72727233,164.848484832,4342.72727229,4183.03030261,5091.75757525,3799.75757538,4264.424242,3156.84848453,4391.66666623,3004.36363606,5053.63636313,2687.03030276,4253.09090867,3630.78787842,4494.18181773,3350.54545421,4240.7272723,4.1212121208,4902.18181769,2246.06060584,4483.36363592,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.223572,4571.96969651,2431.51515127,4256.69696927,853.090909006,3968.72727233,4071.75757535,3945.03030264,164.848484832,4334.99999957,4183.03030261,5081.45454495,3799.75757538,4255.15151473,3156.84848453,4383.42424199,3004.36363606,5058.27272677,2687.03030276,4246.39393897,3630.78787842,4489.5454541,3350.54545421,4241.24242382,4.1212121208,4894.45454497,2246.06060584,4480.78787834,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.230799,4587.93939348,2431.51515127,4249.48484806,853.090909006,3975.93939354,4071.75757535,3971.81818142,164.848484832,4350.45454502,4183.03030261,5081.96969646,3799.75757538,4270.60606018,3156.84848453,4404.03030259,3004.36363606,5076.3030298,2687.03030276,4288.12121169,3630.78787842,4494.18181773,3350.54545421,4238.66666624,4.1212121208,4891.36363587,2246.06060584,4494.69696925,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.239364,4593.09090863,2431.51515127,4268.54545412,853.090909006,3969.75757536,4071.75757535,3978.51515112,164.848484832,4352.51515108,4183.03030261,5075.27272677,3799.75757538,4280.39393897,3156.84848453,4411.2424238,3004.36363606,5078.36363586,2687.03030276,4305.63636321,3630.78787842,4487.99999955,3350.54545421,4242.27272685,4.1212121208,4892.90909042,2246.06060584,4494.69696925,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.246836,4578.66666621,2431.51515127,4255.66666624,853.090909006,3994.9999996,4071.75757535,3984.18181778,164.848484832,4361.27272684,4183.03030261,5081.96969646,3799.75757538,4280.39393897,3156.84848453,4415.36363592,3004.36363606,5091.75757525,2687.03030276,4295.3333329,3630.78787842,4495.21212076,3350.54545421,4240.21212079,4.1212121208,4894.96969648,2246.06060584,4492.63636319,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.254434,4593.60606015,2431.51515127,4259.27272685,853.090909006,3999.63636324,4071.75757535,3973.87878748,164.848484832,4345.30302987,4183.03030261,5073.2121207,3799.75757538,4255.66666624,3156.84848453,4404.03030259,3004.36363606,5084.54545404,2687.03030276,4276.27272685,3630.78787842,4502.93939349,3350.54545421,4243.81818139,4.1212121208,4903.72727224,2246.06060584,4501.90909046,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.263700,4604.42424196,2431.51515127,4266.48484806,853.090909006,3994.48484809,4071.75757535,3976.45454506,164.848484832,4340.66666623,4183.03030261,5071.66666616,3799.75757538,4257.21212079,3156.84848453,4404.54545411,3004.36363606,5080.93939343,2687.03030276,4271.63636321,3630.78787842,4505.51515106,3350.54545421,4244.84848442,4.1212121208,4902.69696921,2246.06060584,4504.99999955,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.270297,4594.63636318,2431.51515127,4257.21212079,853.090909006,4017.15151475,4071.75757535,3996.54545415,164.848484832,4368.99999956,4183.03030261,5088.15151464,3799.75757538,4286.57575715,3156.84848453,4429.27272683,3004.36363606,5104.63636313,2687.03030276,4287.09090866,3630.78787842,4516.33333288,3350.54545421,4241.75757533,4.1212121208,4906.30302981,2246.06060584,4509.63636319,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.278749,4599.78787833,2431.51515127,4265.96969654,853.090909006,4008.90909051,4071.75757535,3977.48484809,164.848484832,4359.72727229,4183.03030261,5075.27272677,3799.75757538,4264.424242,3156.84848453,4413.81818138,3004.36363606,5088.15151464,2687.03030276,4290.69696927,3630.78787842,4513.24242379,3350.54545421,4243.30302988,4.1212121208,4912.99999951,2246.06060584,4513.75757531,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.285354,4592.57575712,2431.51515127,4256.18181776,853.090909006,4002.21212081,4071.75757535,3975.93939354,164.848484832,4356.12121169,4183.03030261,5080.93939343,3799.75757538,4255.15151473,3156.84848453,4405.06060562,3004.36363606,5073.72727222,2687.03030276,4302.54545412,3630.78787842,4501.90909046,3350.54545421,4240.21212079,4.1212121208,4897.03030254,2246.06060584,4506.54545409,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.293358,4578.15151469,2431.51515127,4259.27272685,853.090909006,3996.54545415,4071.75757535,3980.57575718,164.848484832,4360.24242381,4183.03030261,5092.78787828,3799.75757538,4265.96969654,3156.84848453,4406.09090865,3004.36363606,5070.12121161,2687.03030276,4282.96969654,3630.78787842,4492.12121167,3350.54545421,4244.33333291,4.1212121208,4887.24242375,2246.06060584,4491.60606016,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.301891,4585.87878742,2431.51515127,4260.30302988,853.090909006,3978.51515112,4071.75757535,3974.393939,164.848484832,4358.69696926,4183.03030261,5095.36363585,3799.75757538,4268.54545412,3156.84848453,4398.36363592,3004.36363606,5066.51515101,2687.03030276,4261.33333291,3630.78787842,4491.60606016,3350.54545421,4242.78787836,4.1212121208,4895.484848,2246.06060584,4492.12121167,3214.54545422,42.0,42.0,?
2017-07-31 18:53:53.313824,4601.84848439,2431.51515127,4248.45454503,853.090909006,3979.54545415,4071.75757535,3977.48484809,164.848484832,4365.90909047,4183.03030261,5111.84848434,3799.75757538,4282.45454503,3156.84848453,4407.6363632,3004.36363606,5077.84848434,2687.03030276,4282.45454503,3630.78787842,4500.36363591,3350.54545421,4239.18181776,4.1212121208,4900.63636315,2246.06060584,4506.54545409,3214.54545422,42.0,42.0,?
